# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
177,1784892980.8971837,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.108497047331184,,5.015693236142397,,9.06942655518651,,0.5167984515428543,,3.5191148575395346,,1.5524684228003025,,4.5180820394307375,,7.0625,-6.51925802230835e-09,0.001810584362829104,0.00011641526577932382,1.9666023217141628,0.34438031911849976,0.9983133673667908,0.31453490257263184,0.0763711929321289,0.015908166766166687,0.4157025218009949,0.05115753412246704,8192,0.12240839004516602,4.795322895050049,0.09234980493783951,29032448,36157,14176,886,9.314898,0.009628379764035345,0.0015047958884679246,-2.8862474605441095,-53.514168,0.035663658136036246,0.0017827119605499319,-2.8586525946855543,,,0.95,0.9,both,2.7254907709786784,2.6463233272680653,0.8439149701125708,0.0,-29.784948,2655.6750064594185,9.314898
178,1784893042.2932355,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.451779912225902,,6.407784330658615,,9.825170241296291,,1.095178463961929,,4.0777299085166305,,2.158086769748479,,4.8197248806245625,,8.125,0.0,-0.0014143193839117885,0.01664910960244015,1.9615572281181812,0.20689338445663452,0.9093101024627686,0.19909730553627014,-0.08773666620254517,0.18365326523780823,0.2863515615463257,0.03481391817331314,8192,0.4801877737045288,5.62005615234375,0.0277636107057333,29196288,36348,14256,891,17.627203,0.009777661252883263,0.00031258542512659917,-2.9146819546818734,-19.026867,0.0071653672523098065,0.001382696197833866,-2.870467858016491,,,0.95,0.9,both,2.773027942234097,2.635902107590358,0.49773382770185726,0.0,-34.101555,2668.575457255735,17.627203
179,1784893102.484195,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.03049048781395,,5.077638546004891,,9.016814649105072,,0.5183961689472198,,3.5068909376859665,,1.5059020016342402,,4.5043724831193686,,7.1875,5.122274160385132e-09,0.0005060997791588306,0.001514880786089634,1.9618860259652138,0.25411731004714966,0.7354604005813599,0.19529664516448975,-0.08785958588123322,0.02869676612317562,0.4006982445716858,0.053765323013067245,8192,0.11191879957914352,4.793499946594238,0.13120795786380768,29360128,36574,14336,896,18.513798,0.008129368588561193,0.0026952828047797084,-2.908869703114033,-73.070816,0.04199256371939555,0.0019358153076609597,-2.893708609044552,,,0.95,0.9,both,2.769099077045832,2.902169084517319,0.5656403671928757,0.0,-26.831226,2722.0035334303,18.513798
180,1784893163.116621,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.494395409245044,,5.529493540525436,,9.354577770456672,,0.6506391677539796,,3.669625459238887,,1.6829267788561992,,4.697006921283901,,7.3125,-1.3969838619232178e-09,-0.00018662051297724247,0.006578316706509213,1.9721938110888004,0.26778966188430786,0.9043625593185425,0.28626570105552673,0.006902032997459173,0.1643124371767044,0.46616774797439575,0.05210891366004944,8192,0.4149758815765381,5.048895359039307,0.12334918975830078,29523968,36786,14416,901,-7.0717545,0.011174021431361324,0.0017780941328965128,-2.897003674507141,-47.641014,0.05752731297397986,0.001953984877036419,-2.8948015838861467,,,0.95,0.9,both,2.966340065386399,2.939159373262946,0.22832245218257385,0.0,-32.137245,2702.1844703664256,-7.0717545
181,1784893224.5977283,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.180187034537084,,5.042773474007845,,9.055929739028215,,0.5098640900105238,,3.6167513709515333,,1.55477573024109,,4.530206937342882,,7.25,-4.656612873077393e-10,-0.0005988771445117891,0.003666934404463973,1.9634985961019993,0.2194438874721527,0.8917803168296814,0.20989304780960083,0.02969123050570488,0.0903334766626358,0.43165862560272217,0.053714800626039505,8192,0.1947932243347168,4.8425612449646,0.07227426767349243,29687808,36983,14496,906,10.578328,0.0077175954065751284,0.0006350373194436542,-2.903023712337017,-49.975502,0.037388979049865156,0.0006462126009864732,-2.880192333459854,,,0.95,0.9,both,2.8179912402922023,2.756196967978341,0.668481454754793,0.0,-25.2194,2664.8839616585014,10.578328
182,1784893284.6030333,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.826628353446722,,6.918250046670437,,10.0,,1.4170733778737485,,4.445453766733408,,2.403735929110553,,4.969895089045167,,8.875,0.0,-0.0015065784100443125,0.0007352982388511009,1.9605551175773144,0.18534907698631287,0.8692373037338257,0.17831245064735413,0.0882038027048111,0.054337482899427414,0.4079260230064392,0.04315219819545746,8192,0.19985894858837128,5.982004642486572,0.025255128741264343,29851648,37172,14576,911,19.0728,0.010019955306779594,-0.00022860829849378206,-2.894512079656124,-25.784576,0.02657485449453816,0.0015106472674233373,-2.8985357120633126,,,0.95,0.9,both,2.471469069040739,2.9928675409711167,0.8564160865991354,0.0,-41.02815,2730.4250872101725,19.0728
183,1784893345.3741062,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.030499704182148,,5.1119952872395515,,9.077584598213434,,0.5219932161271572,,3.509287314489484,,1.575219003483653,,4.527728203684092,,7.0,-1.3969838619232178e-09,0.0012181359925307333,0.0007776369493512902,1.9602032378315926,0.18530875444412231,0.7666676044464111,0.1620282381772995,-0.09989025443792343,0.0544777475297451,0.3262717127799988,0.045389603823423386,8192,0.1269104927778244,4.794288635253906,0.033946096897125244,30015488,37415,14656,916,-15.398996,0.01421591781254392,0.000917769868101459,-2.8972371369600296,-29.444721,0.01524666721234098,-6.532674742629752e-05,-2.8960089176893233,,,0.95,0.9,both,2.717019565298428,2.8139894027224903,0.9734190407288525,0.0,-42.699684,2696.0194032309887,-15.398996
184,1784893405.827244,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.1583031341433525,,5.210447245161049,,9.172637816518545,,0.5637073162943125,,3.762291830033064,,1.6082660130487056,,4.589282896369696,,7.375,1.862645149230957e-09,-0.0008166657498804852,0.0029472032729245257,1.9602918215095997,0.2711218595504761,0.8468220829963684,0.22470705211162567,0.030324412509799004,0.1091499850153923,0.3200554847717285,0.04338569939136505,8192,0.3196440637111664,4.929991722106934,0.023074135184288025,30179328,37590,14736,921,1.7570633,0.01008764306025114,0.00012035120598739014,-2.90063412040472,-13.349358,0.017099722681450658,0.0009365164027258288,-2.9054230853915213,,,0.95,0.9,both,2.9295980226878604,2.652093956160461,0.46771299881940165,0.0,-36.875217,2710.198308735767,1.7570633
185,1784893466.4459386,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.684225843288004,,5.965290179010481,,9.485157649964094,,0.8595794939319603,,3.9498714520595968,,1.9063517861068249,,4.70623675826937,,8.0625,3.725290298461914e-09,-0.013047682645265013,0.010011283055064268,1.960439145565033,0.1958913952112198,1.0283225774765015,0.2056070864200592,-0.06341319531202316,0.13776795566082,0.2912116050720215,0.055485159158706665,8192,0.5061987638473511,5.327401638031006,0.03621486574411392,30343168,37855,14816,926,9.847801,0.008900202199583873,0.0029018649918725716,-2.876740263402462,-51.30584,0.018135357258142904,0.0014046992509975098,-2.8839213356375692,,,0.95,0.9,both,2.968385104395705,2.9754863892470444,0.44753676438108503,0.0,-42.055504,2702.79668571085,9.847801
186,1784893528.1925654,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.832866989658214,,6.597703127190471,,9.83642434515059,,1.4134086109697819,,4.341736184898764,,2.377109345048666,,4.988674144726247,,8.8125,-1.0244548320770264e-08,-0.002901033964008093,0.0015314933589252178,1.956638164818287,0.1597011834383011,0.9287042021751404,0.13146503269672394,0.0742700845003128,0.0780491754412651,0.25572139024734497,0.037996601313352585,8192,0.31606316566467285,5.900053024291992,0.03286236897110939,30507008,38052,14896,931,-9.381963,0.012499571600346825,0.0018523170743719674,-2.854361690580845,-30.962652,0.017438726851833054,0.000306018405535724,-2.872393178939819,,,0.95,0.9,both,2.4029083699275215,2.621365595727156,0.4912052113042143,0.0,-20.754578,2653.4243453453523,-9.381963
187,1784893588.2641,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.457657305523753,,6.601131049916148,,9.84764777123928,,1.2132634030422196,,4.157955436501652,,2.190984063083306,,4.905799368396401,,8.1875,0.0,-0.004541964095551521,0.004929077585984487,1.9514816291630268,0.19450195133686066,0.9052486419677734,0.16006004810333252,-0.2536233961582184,0.12179899960756302,0.3757110834121704,0.04249122738838196,8192,0.43023616075515747,5.695242404937744,0.03372439369559288,30670848,38243,14976,936,-7.2791405,0.011587974510621279,-0.0008732117799809203,-2.8799001812934875,-41.46033,0.014828121254686267,1.3469216355588287e-05,-2.8789889201521874,,,0.95,0.9,both,2.4606106393162883,2.761500298190337,0.3078630413743458,0.0,-17.643173,2727.4146474490703,-7.2791405
188,1784893647.807469,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.702718707732856,,5.491421765647829,,9.411218299530447,,0.7342713191173971,,3.850600844656583,,1.8167241481132805,,4.658293979242444,,7.3125,1.30385160446167e-08,-0.005615940550342202,0.02722388837719336,1.9434148110449314,0.1976732462644577,0.8528558015823364,0.16564269363880157,-0.18198496103286743,0.33440887928009033,0.2906525135040283,0.04407433792948723,8192,0.463255912065506,5.122218608856201,0.10680893063545227,30834688,38469,15056,941,10.434094,0.006939477128617,0.0011037426404072904,-2.8745269387960435,-30.047693,0.02383327796123922,0.0015760871348902584,-2.8148032084107397,,,0.95,0.9,both,2.9877194748917475,2.6454789745791745,0.3117435136110621,0.0,-25.016136,2751.6093442865385,10.434094
189,1784893710.357018,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.861580221448094,,6.0485978364013135,,9.559488974511623,,1.0976908612065017,,3.8083120055962354,,1.9533633748069406,,4.722260577953421,,7.75,4.656612873077393e-10,0.00010835728608071804,0.011329070053761825,1.9496490471065044,0.21645791828632355,0.8823812007904053,0.17182768881320953,0.07003551721572876,0.214973583817482,0.3367169201374054,0.0512239895761013,8192,0.5298599600791931,5.350162029266357,0.12109405547380447,30998528,38694,15136,946,9.722292,0.007457483594771474,0.0011009660098352469,-2.873538222908974,-21.608463,0.03416851678630337,0.001274365751305595,-2.786343502998352,,,0.95,0.9,both,2.97051087617736,2.6996202047588147,0.28166613351350744,0.0,-20.65691,2619.3629434640593,9.722292
190,1784893770.7058675,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.875937261618674,,5.980302286799997,,9.57940518669784,,0.8307149076135829,,3.9203693410381675,,2.1157976656686515,,4.729014844167978,,7.875,1.3969838619232178e-09,-0.006444874394219369,0.007820506842108443,1.954347811639309,0.29126185178756714,0.8963802456855774,0.30769282579421997,0.019114090129733086,0.17977140843868256,0.30994242429733276,0.05334027484059334,8192,0.4938095808029175,5.363317489624023,0.02970677800476551,31162368,38910,15216,951,16.348429,0.010072237029089593,0.0006087043286242988,-2.889764294028282,-16.533258,0.005951383111823816,0.0012802327299141325,-2.829348975419998,,,0.95,0.9,both,2.958226118194992,2.9773241877680894,0.3077627873062154,0.0,-41.751648,2714.8837735129987,16.348429
191,1784893833.0297136,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.032263044267893,,5.02298716083169,,9.052691921591759,,0.5149249527603388,,3.546216344460845,,1.5869998969137669,,4.517417244613171,,7.0625,1.3969838619232178e-09,-0.002673865237738937,0.002410743155678574,1.9537624381482601,0.2779061794281006,0.8724203109741211,0.2220550775527954,-0.10185106098651886,0.09893929213285446,0.4990804195404053,0.07147744297981262,8192,0.10949856787919998,4.791999816894531,0.11180763691663742,31326208,39121,15296,956,0.034023285,0.009662512804789003,0.00013434159991447813,-2.891609252989292,-54.19436,0.04114380484679714,0.002230126655922504,-2.852969253063202,,,0.95,0.9,both,2.6044219989720223,2.786275093209626,0.8320179544693692,0.0,-23.702602,2628.846910641726,0.034023285
192,1784893893.259712,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.944115199148655,,6.9988414235413074,,10.0,,1.4980207365006208,,4.483503809198737,,2.4976539742201567,,5.0,,8.875,7.450580596923828e-09,0.00023195205722004175,0.0002294141894481072,1.9490571953356266,0.3329690098762512,0.7608962655067444,0.3008100092411041,0.07409627735614777,0.029906168580055237,0.24585264921188354,0.04519276320934296,8192,0.06350914388895035,6.037141799926758,0.016720296815037727,31490048,39322,15376,961,10.942354,0.007178743458644022,0.001475373687571846,-2.908864453434944,-43.71923,0.012883791397325695,0.001539735456753988,-2.872305782139301,,,0.95,0.9,both,2.9520686884702463,2.5920112718135018,1.3717898093047278,0.0,-31.566303,2720.2395346126295,10.942354
193,1784893952.3971376,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.89986863010563,,6.882673058658838,,10.0,,1.4393919054418802,,4.489447241649032,,2.4975475929677486,,5.0,,9.0,-9.313225746154785e-10,0.0008659776649437845,0.0016483629015056067,1.944585632532835,0.1896059811115265,1.0263044834136963,0.15894858539104462,0.14277395606040955,0.07542567700147629,0.41699373722076416,0.047104425728321075,8192,0.0881270170211792,6.026116371154785,0.010731012560427189,31653888,39507,15456,966,1.2824465,0.014696591629763134,-0.0005923469288973138,-2.8937410563230515,-25.522158,0.016179196687880905,8.35260703752283e-05,-2.8695908010005953,,,0.95,0.9,both,2.3836735820707426,2.7709852686930048,0.7450479577610292,0.0,-61.82775,2770.4958830173464,1.2824465
194,1784894013.6301186,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.770157990977168,,6.878846205770969,,9.878081530332565,,1.3711613547056913,,4.3804928017780185,,2.3324615438468754,,5.0,,8.875,0.0,-0.0007438281900249422,0.003460100277152378,1.9469932988286018,0.21695634722709656,0.9615561366081238,0.17907075583934784,-0.050023797899484634,0.11322250962257385,0.34746599197387695,0.05095750838518143,8192,0.27365776896476746,5.935775279998779,0.05281462520360947,31817728,39712,15536,971,19.002926,0.007942578458460048,0.001227687590289861,-2.8652191787958143,-69.63434,0.029632575513096525,-7.50610139220953e-05,-2.8419290497899055,,,0.95,0.9,both,2.8674519950385373,2.619401393835075,0.4788865066249046,0.0,-14.1764345,2675.682026201426,19.002926
195,1784894075.775368,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.61013993062079,,6.934599343687296,,9.942878361791372,,1.2779349223710597,,4.256918946397491,,2.3056795932352543,,4.982238637283444,,8.75,3.725290298461914e-09,-0.0007332275272347033,0.002405999333859654,1.9410226345062256,0.4334346652030945,0.9685591459274292,0.4604107737541199,0.25565817952156067,0.08997558057308197,0.20246417820453644,0.034865602850914,8192,0.3318219482898712,5.882548809051514,0.021372521296143532,31981568,39954,15616,976,9.1408825,0.007638294612115714,0.0009016779629746452,-2.8987936973571777,-18.436962,0.01132448270363966,-0.0012249558509211055,-2.8607976615428923,,,0.95,0.9,both,2.9267742591378294,2.2644314549874944,0.5620042072548298,0.0,-15.610333,2636.4040040839263,9.1408825
196,1784894137.0239704,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.920797725673765,,6.96919671818614,,10.0,,1.479558615013957,,4.4931005742400885,,2.466218503235723,,5.0,,8.875,0.0,0.0010325687180738896,0.0018145587000617525,1.9346050210297108,0.21838220953941345,0.7957311272621155,0.2198711335659027,0.006816286128014326,0.08331812173128128,0.43054062128067017,0.05781010910868645,8192,0.1086316928267479,6.02548360824585,0.023335503414273262,32145408,40142,15696,981,-4.4548974,0.011124199774349109,-0.0009219671992468648,-2.9020970717072485,-61.980335,0.01965907508856617,0.000628152847639285,-2.8809218659996985,,,0.95,0.9,both,2.5638989384692814,2.7933581231842357,0.5499476266211052,0.0,-38.231087,2674.9997987844777,-4.4548974
197,1784894198.0458992,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.675282871350646,,5.967620549723506,,9.790124487131834,,1.316628991626203,,4.318287737667561,,2.2319058837601915,,4.918279655277729,,8.625,-5.587935447692871e-09,4.053395241498947e-05,0.03225090948399156,1.9420666098594666,0.15054446458816528,0.8289153575897217,0.14301501214504242,-0.042766302824020386,0.3398686647415161,0.3270464539527893,0.052571021020412445,8192,0.4509426951408386,5.730391025543213,0.016473978757858276,32309248,40344,15776,986,10.143889,0.008779497517389245,6.457879208028316e-05,-2.8792950212955475,-36.649048,0.015361605034559033,-1.9491610873956234e-05,-2.846787206828594,,,0.95,0.9,both,2.8060934591270503,2.5720230013744283,0.5053161874523515,0.0,-29.763859,2684.9366848961167,10.143889
198,1784894260.2464333,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.886799401603639,,5.896644277498126,,9.697851852048188,,0.9498632014729083,,3.7603509686887264,,1.855918621062301,,4.842118389904499,,7.9375,-1.1175870895385742e-08,-0.0006986796506680548,0.03631515661254525,1.9328006468713284,0.29241952300071716,0.9094406962394714,0.2972148656845093,-0.25400394201278687,0.38840892910957336,0.19972562789916992,0.03899563476443291,8192,0.5023619532585144,5.3533806800842285,0.014168467372655869,32473088,40576,15856,991,3.894947,0.009493429970461875,6.192226719576865e-05,-2.889718398451805,-10.82818,0.007980181013408583,0.0007010757854004623,-2.879492224752903,,,0.95,0.9,both,2.833939343889687,2.5141055844657245,0.3283098003092193,0.0,-16.623457,2634.061215407592,3.894947
199,1784894320.6975708,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.115634379675612,,5.2091702576726675,,9.175767192617059,,0.6007358734495938,,3.53483415953815,,1.5525195260997862,,4.59633856266737,,7.125,-1.1175870895385742e-08,-0.0030370071763172746,0.0008766257433308056,1.9345676079392433,0.2381923645734787,1.0527441501617432,0.20001032948493958,-0.2500208020210266,0.047743137925863266,0.49452948570251465,0.0766553208231926,8192,0.25247153639793396,4.863749980926514,0.03655058890581131,32636928,40757,15936,996,-5.932551,0.011699482327094302,-0.00048799862634041347,-2.8858913972973825,-68.02589,0.027222815196728332,0.0025185454222082628,-2.8826619029045104,,,0.95,0.9,both,2.8177162833510736,3.054725213548601,0.6906899641176787,0.0,-20.722897,2710.2878281870508,-5.932551
200,1784894381.6245747,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.990154865197837,,6.068379808450118,,9.797859424725175,,1.0822959157812875,,4.1034716963768005,,1.9265715782530606,,4.868582038208842,,8.125,-4.6566128730773926e-09,-0.00922093348344788,0.015358144708443433,1.9324688576161861,0.3818953037261963,0.969982385635376,0.23943330347537994,0.032114531844854355,0.22090324759483337,0.39481931924819946,0.06956395506858826,8192,0.5048673152923584,5.495289325714111,0.0443413108587265,32800768,41005,16016,1001,10.84685,0.007384873932460323,0.001134764177550096,-2.8757898643612863,-44.730606,0.03433539910474792,0.0012583921721670776,-2.883018693327904,,,0.95,0.9,both,2.8616152207691976,3.310921325777538,0.501669778882176,0.0,-39.59303,2689.1197485343832,10.84685
201,1784894443.2616544,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.553884408203885,,5.568946896120906,,9.514152096118778,,0.7111184103414416,,3.772405122872442,,1.7947171838022768,,4.687826263718307,,7.4375,9.313225746154785e-10,-0.003409441211260855,0.0063362983710248955,1.926925253123045,0.1511053889989853,0.9660792350769043,0.12364839017391205,0.07608664780855179,0.14448460936546326,0.3459864854812622,0.05813442915678024,8192,0.44845178723335266,5.130068778991699,0.01574154943227768,32964608,41199,16096,1006,16.446598,0.01074401307851076,0.0016845568068674765,-2.8678009077906608,-39.240208,0.018725728263962082,0.00032557110098423435,-2.8899819612503053,,,0.95,0.9,both,3.0272744826202893,2.8322435519096536,0.40674139284525523,0.0,-70.10997,2658.1401317466853,16.446598
202,1784894504.4092293,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.800855956273153,,5.972972895018756,,9.646476191468537,,0.7499404470436275,,3.8395797950215638,,1.924899460747838,,4.662762778811157,,7.75,-3.725290298461914e-09,-0.0005685231299139559,0.01468471428961493,1.9299270436167717,0.1873549222946167,0.9753120541572571,0.15525037050247192,0.13394002616405487,0.2383420318365097,0.42546239495277405,0.06203724443912506,8192,0.5077459216117859,5.293436050415039,0.02345351129770279,33128448,41392,16176,1011,9.211077,0.00988949063612381,-5.990144127281383e-05,-2.896348547935486,-35.470764,0.020274208387127145,-9.014471143018455e-05,-2.92746112793684,,,0.95,0.9,both,2.822123550376444,3.0696596847713913,0.33460263591686723,0.0,-36.655483,2679.4191120429664,9.211077
203,1784894564.905969,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.991826590150595,,6.996632292866707,,10.0,,1.494066147133708,,4.457381991669536,,2.4991992451250553,,5.0,,9.0,-3.259629011154175e-09,0.0012072373647242785,0.0003531597054404756,1.9362149834632874,0.2595064043998718,0.9384307265281677,0.24680210649967194,0.026599835604429245,0.03816333785653114,0.37165796756744385,0.05204212665557861,8192,0.02473272569477558,6.054888725280762,0.00988013669848442,33292288,41576,16256,1016,-14.925815,0.012699202640214935,0.00012491337038227356,-2.902301807701588,-15.675598,0.02837879739818163,0.001716318265971495,-2.912591427564621,,,0.95,0.9,both,2.845519456343935,2.95974250392754,1.18702585289977,0.0,-19.161795,2708.2451113478714,-14.925815
