# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
273,1784882612.3546884,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.370336332474835,,5.434740345925093,,9.261025186628103,,0.7809422397986054,,3.93422375805676,,1.676263203844428,,4.628174691461027,,7.4375,0.029731471091508865,-0.00017666432540863752,0.00034310495811951114,2.8300927355885506,0.12653885781764984,0.8263372778892517,0.12858355045318604,-0.013051889836788177,0.07150678336620331,0.7585414052009583,0.027404043823480606,8192,0.4813658595085144,5.065400123596191,0.17304246127605438,44761088,180466,21856,1366,9.958262,0.007060825628286693,0.0017100713885156438,-3.589018625020981,-64.23793,0.08441721920389682,0.0007573024500743486,-3.5980566814541817,,,0.95,0.9,n2c,3.269449712828205,4.46359408180897,0.17463228224114147,0.0,-61.363873,2314.841051621216,9.958262
274,1784882684.4071429,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.689613034948707,,5.539609106257558,,9.466423929581651,,0.7740975697524846,,3.858073006849736,,1.7846323400735855,,4.695528001990169,,7.75,0.05037020146846771,8.110655471682549e-05,0.0038166376689332537,2.8339202851057053,0.07439462840557098,0.8179868459701538,0.0639435425400734,0.07724662870168686,0.1468208134174347,0.6870930790901184,0.02951265126466751,8192,0.5732001662254333,5.194746971130371,0.13231666386127472,44924928,181025,21936,1371,4.576284,0.008797951637825463,0.0011889537403476425,-3.5777890503406526,-72.37648,0.08572228562552482,0.0008520274270267692,-3.564708039164543,,,0.95,0.9,n2c,3.0160502187888603,4.198490068290764,0.19436999658922438,0.0,-71.156006,2273.898857559668,4.576284
275,1784882754.7666042,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.169278896879405,,6.192157205194235,,9.320957673713565,,0.8345877220854163,,4.021384167484939,,2.2159827786963433,,4.6759193344041705,,8.125,0.05074942857027054,-5.409517325460911e-05,0.0016501575246365974,2.836997576057911,0.14695453643798828,0.816378653049469,0.13246242702007294,0.056270960718393326,0.12993338704109192,0.6397907733917236,0.027586881071329117,8192,0.603767454624176,5.444408416748047,0.0742812380194664,45088768,181499,22016,1376,8.030786,0.008753494333359414,0.002376160060885013,-3.5779185935854914,-66.935425,0.0720322912093252,-0.0005898066709050908,-3.5711426958441734,,,0.95,0.9,n2c,3.329183941310479,3.8923895613477626,0.16491763609692336,0.0,-76.45381,2328.6135860746513,8.030786
276,1784882827.3699129,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.520822402089834,,6.70723395422101,,9.875079475343227,,1.2070460199611261,,4.197099593933672,,1.9721582680940628,,4.883589614182711,,8.25,0.04044216498732567,-0.0011509922333061695,0.00233136643510079,2.8383419811725616,0.08994608372449875,0.7941032648086548,0.08294391632080078,-0.056782618165016174,0.10630394518375397,0.7085340619087219,0.034575849771499634,8192,0.5218977928161621,5.701628684997559,0.17254400253295898,45252608,182093,22096,1381,14.11897,0.008511841254949104,0.0015550333220744506,-3.560118855535984,-76.90349,0.09872361035086215,0.0006197250462719239,-3.5770575523376467,,,0.95,0.9,n2c,3.3947711721964,4.1694399232853,0.18862047224440737,0.0,-77.87728,2256.6463947601196,14.11897
277,1784882899.8931897,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.669405337423086,,6.685203459113836,,9.941750016063452,,1.4836568553000689,,4.4076652829535306,,2.2637008018791676,,4.889698406681418,,9.0,0.03804099187254906,-8.821254596114159e-06,0.004685068928665714,2.842295728623867,0.11024133861064911,0.7681494951248169,0.09487549215555191,0.19765329360961914,0.12057396024465561,0.6809675693511963,0.03557585924863815,8192,0.30110758543014526,5.917634963989258,0.134428009390831,45416448,182605,22176,1386,16.24844,0.008274022093974053,0.00187671413004864,-3.557145817577839,-70.82538,0.09077199823223055,0.0004348907241364941,-3.6086318239569666,,,0.95,0.9,n2c,3.4213369660112902,4.331751713040068,0.25860099031979933,0.0,-67.717606,2259.1368403897764,16.24844
278,1784882972.8413675,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.678468909114599,,5.847792540444061,,9.554546653293073,,0.9191696015186608,,3.810215163975954,,1.769841871690005,,4.704292172566056,,7.9375,0.08942325413227081,-0.0007908621919341385,0.005459812935441732,2.8502360358834267,0.1142696738243103,0.8520408868789673,0.12269920110702515,0.20047371089458466,0.2279149889945984,0.6273351907730103,0.0317152738571167,8192,0.5995253920555115,5.277728080749512,0.1603175848722458,45580288,183202,22256,1391,16.07056,0.009433542426268104,0.002167898041079752,-3.504215198755264,-68.31352,0.07161874754820019,0.00028927082748850805,-3.565012331306934,,,0.95,0.9,n2c,3.4449892195842,4.048259618911005,0.15433445000278348,0.0,-65.03259,2245.978523662967,16.07056
279,1784883043.847387,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.063524272292852,,5.8287432342767715,,9.557077450677752,,0.9945250563323498,,4.07240833202377,,1.879667237168178,,4.694998450577259,,7.8125,0.07429727911949158,-0.0020604656310752034,0.001957196811417816,2.847236543893814,0.06525608152151108,0.8576059937477112,0.054980043321847916,-0.08307124674320221,0.19165119528770447,0.6841445565223694,0.027868758887052536,8192,0.5965168476104736,5.362930774688721,0.17757785320281982,45744128,183885,22336,1396,15.831697,0.009813448632485233,0.0018377650645561515,-3.545665928721428,-71.921074,0.08197499013040214,0.00012839941337006167,-3.5746117681264877,,,0.95,0.9,n2c,3.328769245501776,4.066233075283088,0.161070057816331,0.0,-70.71657,2307.409764385129,15.831697
280,1784883116.0344353,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.19475727993995,,6.24589030072093,,9.794795095920563,,1.2561720698140562,,4.015046406537294,,2.182789983227849,,4.829176907427609,,8.5625,0.04106520116329193,-0.003396316373255104,0.0010986838351527695,2.8517247289419174,0.1490955650806427,0.7696516513824463,0.13583455979824066,0.21714332699775696,0.10804646462202072,0.5837833881378174,0.022058188915252686,8192,0.5669859647750854,5.635140895843506,0.10020654648542404,45907968,184402,22416,1401,17.719967,0.010686655883910134,0.0007425300471368245,-3.5620083257555963,-69.27495,0.037565968767739835,-0.0005440606706542894,-3.60152937322855,,,0.95,0.9,n2c,3.1511877549185927,3.916646245741167,0.15755370424770335,0.0,-60.879364,2269.658876727683,17.719967
281,1784883185.745616,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.060196934267879,,6.1054572975263,,9.63708323170431,,1.2056059048045427,,4.030992487911135,,2.0921587427146733,,4.742773858830333,,8.125,0.09361719340085983,-0.0043184676906093955,0.004531479258730542,2.854773662984371,0.05837639048695564,0.8006293773651123,0.058708224445581436,-0.19886340200901031,0.2507456839084625,0.6664881706237793,0.02467290684580803,8192,0.5987550616264343,5.499908447265625,0.14867475628852844,46071808,184981,22496,1406,7.6654806,0.007644233730388805,-0.00026205608592135834,-3.590438511967659,-65.5349,0.054172643623314795,-0.00010933818994089961,-3.5992821395397185,,,0.95,0.9,n2c,3.09882933133363,4.137775309179873,0.19988150505585872,0.0,-75.01669,2350.2692301381835,7.6654806
282,1784883256.091808,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.000051755458117,,5.862338483333588,,9.405119897797704,,1.0250788358971477,,4.11592039745301,,1.945980160497129,,4.8351712096482515,,8.1875,0.04952729493379593,-0.0002115125535055995,0.0024543722356611397,2.8582958951592445,0.06710471212863922,0.8280212879180908,0.07113712280988693,-0.15298733115196228,0.14308375120162964,0.7340895533561707,0.025658536702394485,8192,0.6013807058334351,5.422144889831543,0.1576077938079834,46235648,185525,22576,1411,7.6488953,0.009030946368875447,8.026516297832131e-06,-3.610165350139141,-71.96773,0.07804697949904948,0.00046195772156352175,-3.615278220176697,,,0.95,0.9,n2c,3.2238355197172326,4.275591027081721,0.13206790676940805,0.0,-78.92692,2329.0524483188656,7.6488953
283,1784883326.5137935,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.547328578308225,,5.562775818165392,,9.39936529751867,,0.8704959531314671,,3.75491697457619,,1.9613480297848582,,4.707020396366715,,7.625,0.04721393436193466,-0.0005795426550321281,0.0009203508016071282,2.8634431213140488,0.05420851707458496,0.8917655348777771,0.04803309217095375,0.12984302639961243,0.11549611389636993,0.6783238649368286,0.02651188150048256,8192,0.5645233392715454,5.178530693054199,0.201423779129982,46399488,186189,22656,1416,-0.8709515,0.011678891227347776,0.0006955624878173694,-3.5493750497698784,-78.36721,0.07912223455496133,-3.303330740891397e-05,-3.595887753367424,,,0.95,0.9,n2c,2.9713598863708173,4.207581751838317,0.14727313057585237,0.0,-69.46752,2326.545937124781,-0.8709515
284,1784883396.7638872,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.2845175713300705,,5.407436814159155,,9.190163604915142,,0.731329895555973,,3.8175307055935264,,1.8618668103590608,,4.728171790484339,,7.3125,0.10810921341180801,-5.364403477869928e-05,0.004019447849714197,2.8680553510785103,0.1120460256934166,0.7984049916267395,0.10742335766553879,-0.0020160526037216187,0.2645007073879242,0.7157704830169678,0.023039311170578003,8192,0.5051838159561157,5.041689872741699,0.20146338641643524,46563328,186799,22736,1421,4.1186266,0.008309027038922067,0.004100344944163226,-3.5606590136885643,-49.76156,0.06761783654801548,0.0005130657300469466,-3.583374038338661,,,0.95,0.9,n2c,3.583435901678354,4.097689149104644,0.1724427500873213,0.0,-76.52309,2332.239085401915,4.1186266
285,1784883468.8069375,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.488658552989364,,6.542612804565579,,9.746469510253519,,1.4014840684831142,,4.325104933232069,,2.1693929784814827,,4.872101375833154,,8.4375,0.06817401200532913,8.301867637783289e-05,0.0014170438043947797,2.870697908103466,0.08373603969812393,0.8490925431251526,0.07050228863954544,0.08089938014745712,0.18309126794338226,0.6980641484260559,0.027981385588645935,8192,0.5127668380737305,5.747915744781494,0.12033063918352127,46727168,187443,22816,1426,17.517298,0.007165481118136086,0.0022977735578024296,-3.5692342445254326,-59.3471,0.07413328590337187,0.0018944465424283407,-3.6125517904758455,,,0.95,0.9,n2c,3.2995205821043734,4.316367855627703,0.14585359993731356,0.0,-80.788086,2274.195668480031,17.517298
286,1784883539.915744,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.567920120432973,,6.6397837459808215,,9.594094935804605,,1.0596920235548168,,4.112579755485058,,2.018646183423698,,4.77958254260011,,8.75,0.033857546746730804,5.801266524940729e-06,0.001096808611691813,2.8710633143782616,0.10697771608829498,0.7898001074790955,0.11615902930498123,-0.05477091297507286,0.08916798233985901,0.7560676336288452,0.02188827469944954,8192,0.5178505778312683,5.6902875900268555,0.1977192759513855,46891008,187938,22896,1431,18.156593,0.006967359146074159,0.004493170562273008,-3.568813420832157,-53.784492,0.0795394625980407,0.0008645491609058809,-3.592201918363571,,,0.95,0.9,n2c,3.745387224531933,4.212565900427385,0.14360464566287293,0.0,-64.23894,2304.074570012648,18.156593
287,1784883611.4615488,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.504250202327967,,5.768401992507279,,9.326515037566423,,0.8105066101998091,,3.7586235841736197,,1.9162019491195679,,4.5854142885655165,,7.9375,0.07516760379076004,7.965421536937356e-05,0.0036668623506557196,2.8746105283498764,0.07978224009275436,0.9015821218490601,0.0689871609210968,-0.01697087287902832,0.20390169322490692,0.6810638904571533,0.02191983163356781,8192,0.5769008994102478,5.200926780700684,0.1357206404209137,47054848,188467,22976,1436,9.774135,0.011639829535852186,0.0009523319778963924,-3.5386928871273993,-71.97012,0.07127225778531283,0.0006308322219410912,-3.5621464267373084,,,0.95,0.9,n2c,3.274217742196984,4.082345456595898,0.1620393940779999,0.0,-76.97889,2290.0015259364845,9.774135
288,1784883683.093457,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.700946509838104,,6.133841952309012,,9.525260385125875,,0.9197830236516893,,3.8894860348664224,,2.005132654681802,,4.829209490213543,,8.5625,0.0904136449098587,-4.050205461680889e-06,0.0038985963037703186,2.878569208085537,0.07043035328388214,0.8278223872184753,0.06035543605685234,0.3564509153366089,0.22233162820339203,0.6854173541069031,0.02152913250029087,8192,0.5805014371871948,5.445770263671875,0.13116545975208282,47218688,189024,23056,1441,5.6225686,0.008819592201325577,0.0012696623409283348,-3.5337123423814774,-74.01934,0.09135504229925573,0.0003072267485549673,-3.569241088628769,,,0.95,0.9,n2c,3.3619134529485812,4.195002672562174,0.15802247547942988,0.0,-54.198414,2287.248820859384,5.6225686
289,1784883753.3897588,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.459279531612992,,6.644984799437225,,9.817208644933999,,1.1607839011121541,,4.136775812599808,,2.1644095075316727,,4.910405941307545,,8.5,0.05503366142511368,3.5282166209071875e-05,0.0038551667348656338,2.881856046617031,0.05506301298737526,0.9281991720199585,0.043794628232717514,-0.08035486191511154,0.17030267417430878,0.5979439616203308,0.018862441182136536,8192,0.5392109751701355,5.724231719970703,0.1168464943766594,47382528,189497,23136,1446,16.301455,0.007213297791167861,0.0004619120285497047,-3.566021604835987,-75.32998,0.053863580757752064,0.0012345891380391549,-3.5492319360375406,,,0.95,0.9,n2c,3.2200703290316732,4.247993502643308,0.123005232745766,0.0,-61.338573,2330.7057644962747,16.301455
290,1784883823.3298352,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.229665482533164,,6.300277988193557,,9.592372918501496,,1.0755671502556652,,3.94352750480175,,2.2041876369621605,,4.876858967007138,,8.25,0.046667441725730896,-0.0001700468419585377,0.003909236507752212,2.883228324353695,0.0736788883805275,0.8496832847595215,0.08513590693473816,-0.08689994364976883,0.15330101549625397,0.6923539638519287,0.017232270911335945,8192,0.5931848287582397,5.559057235717773,0.1406169831752777,47546368,190059,23216,1451,18.433155,0.007440035164472647,0.0012419971681083553,-3.5493946760892867,-62.473457,0.0733710480388254,0.0007821451479685492,-3.547718147933483,,,0.95,0.9,n2c,3.090128079453808,4.406809097959522,0.16341009623970376,0.0,-78.74681,2342.576925343143,18.433155
291,1784883893.118809,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.422243411652744,,6.128924366086721,,9.775527372956276,,1.2098383707925677,,4.128999315202236,,2.0473157074302435,,4.847008486278355,,8.125,0.24146252870559692,-0.0007213589269667864,0.023260795627720654,2.890007644891739,0.0578409843146801,0.8470062017440796,0.055645063519477844,-0.24307020008563995,0.6076568365097046,0.6601532697677612,0.022827044129371643,8192,0.5958824753761292,5.585606575012207,0.15839850902557373,47710208,190724,23296,1456,-6.8634505,0.01161451060033869,0.00149188381183194,-3.5887671947479247,-71.97431,0.06402156478725374,0.0007253070594742894,-3.5838568180799486,,,0.95,0.9,n2c,3.2962346648924465,4.03220501569808,0.2341467002106561,0.0,-76.29916,2347.648825957351,-6.8634505
292,1784883964.5785916,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.618725921958685,,5.670088480808772,,9.44759055506438,,0.7661281190812588,,3.800611968181329,,1.8139324713556562,,4.6964613646268845,,7.3125,0.06741940230131149,0.0001317064743489027,0.0028316038369666785,2.895350508391857,0.04901094362139702,0.9112010598182678,0.0455399714410305,0.2588426470756531,0.17923368513584137,0.7143508195877075,0.019105039536952972,8192,0.5577876567840576,5.140754699707031,0.12121497094631195,47874048,191322,23376,1461,1.6787153,0.01136547826899914,0.00258675606091856,-3.6022675916552545,-68.882225,0.06351780751720071,-5.2154366858303544e-05,-3.5860698878765107,,,0.95,0.9,n2c,3.39066606807937,4.240963292147199,0.16418964654284152,0.0,-71.18983,2292.7618862729837,1.6787153
293,1784884034.3052576,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.751472452655435,,6.012082978151739,,9.356296561658382,,0.9389208853244781,,3.8786613731645048,,2.083213808014989,,4.751940954476595,,7.6875,0.0947512611746788,-0.0024716047919355333,0.003923160060367081,2.897281512618065,0.0906001627445221,0.7900705337524414,0.08425801992416382,-0.0017606299370527267,0.23670504987239838,0.6708314418792725,0.019358308985829353,8192,0.608360230922699,5.307510852813721,0.11169862747192383,48037888,191964,23456,1466,16.16588,0.007363087881822139,0.003319115156773478,-3.599285489320755,-73.91626,0.09259894280694425,0.00011063839338021353,-3.6119759395718574,,,0.95,0.9,n2c,3.3863484956719327,4.31776135537805,0.13121879178537355,0.0,-60.79671,2349.742561164587,16.16588
294,1784884105.250455,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.840317089110613,,6.062678796239197,,9.802082634530962,,1.147577344905585,,3.731287097092718,,1.8494097692891955,,4.637947583571076,,7.6875,0.08528224378824234,2.098723780363798e-05,0.0037640795126208104,2.901338681578636,0.05379587784409523,0.8867250680923462,0.046439334750175476,0.1210261881351471,0.2017231434583664,0.6616784930229187,0.018710246309638023,8192,0.5920611023902893,5.344849586486816,0.13048654794692993,48201728,192577,23536,1471,17.562817,0.007869617798132823,0.002879912925709505,-3.5861386477947237,-62.157948,0.06970622402150184,0.0006371065464918502,-3.641979244351387,,,0.95,0.9,n2c,3.4792415811021287,4.363469109657155,0.1601740278358513,0.0,-55.609386,2309.3883031969185,17.562817
295,1784884176.6640756,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.109551408793777,,6.019321640953422,,9.50465273624286,,1.02759622130543,,4.211420462001115,,2.1578346092719585,,4.881592763471417,,8.375,0.0757254883646965,2.6397407054901123e-05,0.00329327916551847,2.9014472141861916,0.07658051699399948,0.7761780023574829,0.06544660031795502,-0.10696667432785034,0.19421815872192383,0.6962233781814575,0.017021095380187035,8192,0.5906869173049927,5.5358710289001465,0.16834203898906708,48365568,193211,23616,1476,18.841686,0.007637694792356342,-0.0002832086611306295,-3.569814662635326,-77.116615,0.08432375772390514,0.0016178478501387872,-3.6386476144194604,,,0.95,0.9,n2c,2.9997239927537946,4.40801932332767,0.1677851016606768,0.0,-74.40163,2294.2401536800207,18.841686
296,1784884246.7493832,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.017448153346777,,6.0456450753845274,,9.949235167354345,,1.0480007225414738,,3.800242723780684,,2.045431706123054,,4.779741146136075,,8.375,0.14301760494709015,-3.0011695344001055e-05,0.01665503703407012,2.9026274234056473,0.10558132827281952,0.842719554901123,0.10119598358869553,-0.13806304335594177,0.374679297208786,0.7575865983963013,0.018206186592578888,8192,0.5699571967124939,5.507593154907227,0.1433730572462082,48529408,193873,23696,1481,0.58785856,0.008993705647299066,0.0015656257470254785,-3.5756000548601152,-67.370995,0.09128397866152227,0.0009763243913766928,-3.630514581501484,,,0.95,0.9,n2c,3.4683418406937205,4.47436948203831,0.15238712265152698,0.0,-83.13866,2337.7224642382926,0.58785856
297,1784884316.4390347,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.813260519877076,,6.103758253157139,,9.598219562321901,,0.9352541937259957,,4.204772363416851,,1.8830787918996066,,4.847261771559715,,8.0,0.11774888634681702,-2.4521141313016415e-06,0.010024484305176884,2.9013021662831306,0.14698795974254608,0.8811686038970947,0.14442789554595947,-0.06100596487522125,0.3038656413555145,0.6841278076171875,0.012759543024003506,8192,0.6149988174438477,5.423200607299805,0.21027247607707977,48693248,194557,23776,1486,8.319735,0.008619982880190946,0.0007477584658772685,-3.5642158329486846,-72.2902,0.09137094730976969,0.00023077563309925608,-3.6468128323554994,,,0.95,0.9,n2c,3.239154096886298,4.15194835023209,0.1682086800783744,0.0,-78.15296,2350.994828563576,8.319735
298,1784884385.7989113,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.891844651661813,,5.701544493436813,,9.372090861201286,,0.8733412707224488,,3.977246232330799,,1.8639236777089536,,4.806181502528489,,7.8125,0.052052535116672516,-9.278830839321017e-05,0.00226481122081168,2.8991733491420746,0.08272746205329895,0.786374032497406,0.08160068839788437,0.018872734159231186,0.14152881503105164,0.6969388723373413,0.014940540306270123,8192,0.6073006391525269,5.287333965301514,0.14169910550117493,48857088,195197,23856,1491,17.714909,0.009674427003483288,0.0023642451043997424,-3.5918545469641687,-73.95549,0.09221383838448674,0.00033836290240287783,-3.6293621182441713,,,0.95,0.9,n2c,3.3351127996740764,4.303356523680374,0.11739326219258399,0.0,-80.785324,2362.172557749561,17.714909
299,1784884455.6596606,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.938786394428462,,6.190982926636934,,9.654085936956108,,0.9331421786919236,,3.946522214449942,,1.8334810172673315,,4.720778541639447,,7.8125,0.08588799089193344,-0.002034864155575633,0.007515198230976239,2.9006775990128517,0.07794098556041718,0.8823299407958984,0.0692787617444992,0.0035425107926130295,0.24173134565353394,0.7226901650428772,0.01367342658340931,8192,0.5976876616477966,5.378785133361816,0.14098499715328217,49020928,195791,23936,1496,-13.254725,0.014765437369351275,0.0012324114999501035,-3.5974078088998795,-77.167534,0.09504169267602265,0.0007591182962642051,-3.618978849053383,,,0.95,0.9,n2c,3.3590862125037795,4.153093605851849,0.18084447657228125,0.0,-75.406235,2345.237025755902,-13.254725
