# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
283,1784861985.2180524,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.229577288031578,,5.198622263385914,,7.088529608212411,,2.014324232004583,,2.713252170011401,0.023785755038261414,-0.002978485991661728,0.0009983460249713971,2.7974539771676064,0.09705343842506409,0.926324725151062,0.12107318639755249,-0.01264936476945877,0.06588418036699295,0.24906614422798157,0.07893978804349899,8192,0.6824053525924683,4.448861122131348,0.019965961575508118,46399488,49014,22656,1416,2.8074138,0.007593402589554899,0.0013112035463564097,-6.9305477976799015,1.6435854,0.0025924747751560062,0.002241814996523317,-6.9762072503566745,,,0.95,0.9,both,5.235339460703353,5.234710410032287,0.20351566550557937,0.0,1.5302185,2258.0795512148466,2.8074138
284,1784862056.619341,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.709452487062663,,4.205679088830948,,7.046863664872944,,1.7246556734316982,,2.690916101448238,0.012409713119268417,-0.006887408439069986,0.0003814584777046548,2.800421640276909,0.08793285489082336,0.9100603461265564,0.056283123791217804,-0.022537678480148315,0.03625139966607094,0.23082004487514496,0.06125873327255249,8192,0.6417862176895142,4.0755133628845215,0.008986218832433224,46563328,49177,22736,1421,-14.793795,0.007047721328854095,0.002562340410077013,-6.954423198103905,1.5719887,0.003185206359194126,0.003453862134483643,-6.974663469195366,,,0.95,0.9,both,4.801879051263707,5.043898084318389,0.23496351992159203,0.0,-14.295431,2294.636715553263,-14.793795
285,1784862129.9911094,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.57770074903965,,4.633202031254768,,7.5542745888233185,,2.1645479493308812,,2.880310559645295,0.025893142446875572,-5.613404209725559e-05,0.0006810402237533708,2.8028059154748917,0.11732719838619232,0.838403046131134,0.09514401853084564,0.009680316783487797,0.06716901808977127,0.28743988275527954,0.07762092351913452,8192,0.6963809728622437,4.562006950378418,0.00828513316810131,46727168,49339,22816,1426,2.7095528,0.006065935088554397,0.004434794822736876,-6.941872072219849,0.038323354,0.002127454758010572,0.0032671471097273754,-6.958056601881981,,,0.95,0.9,both,4.61117774661587,4.941254444810641,0.18300740266036464,0.0,4.874854,2233.0114044379347,2.7095528
286,1784862204.247079,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.279382109642029,,4.790672764182091,,6.936237715184689,,1.9100343404570594,,2.7503424426540732,0.019318686798214912,-0.00028381326410453767,0.0005584465154697682,2.805458001792431,0.1115993857383728,0.9033787846565247,0.07918476313352585,-0.016785360872745514,0.04965481162071228,0.2799417972564697,0.06514071673154831,8192,0.7364905476570129,4.333333492279053,0.008304748684167862,46891008,49500,22896,1431,-6.2933226,0.006137050102552166,0.003711326891789213,-6.896169066429138,5.233236,0.00427486322587356,0.005715429554402363,-6.939163735508918,,,0.95,0.9,both,4.341917463975197,5.2488900514328245,0.16383765280077786,0.0,8.488092,2206.4217547866333,-6.2933226
287,1784862277.1699955,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.568078112555668,,4.211525259539485,,6.663228631019592,,1.9413033910095692,,2.708846790716052,0.011594097130000591,-0.006455266964621842,0.00027887574037777085,2.810217499732971,0.1451374888420105,0.9351193904876709,0.1135716587305069,-0.0326908715069294,0.032810237258672714,0.23438087105751038,0.07034466415643692,8192,0.5753161311149597,4.018596172332764,0.009734496474266052,47054848,49662,22976,1436,-15.850607,0.006444785060011782,0.002747073739010375,-6.855032405257225,3.9582524,0.0046563921736378685,0.0025700131256598977,-6.87627709209919,,,0.95,0.9,both,4.146043810454048,4.452393114327547,0.24401501286665528,0.0,5.2910943,2246.756538902848,-15.850607
288,1784862350.0425313,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.304903553798795,,4.4337019845843315,,7.0202527469955385,,1.7326192576438189,,2.7598604809027165,0.018722504377365112,-0.0001547333667986095,0.001030108382792605,2.814105287194252,0.16512706875801086,1.0394566059112549,0.09152879565954208,-0.011924022808670998,0.06625469774007797,0.31043434143066406,0.07316022366285324,8192,0.6673221588134766,4.250267505645752,0.012755303643643856,47218688,49825,23056,1441,1.5429584,0.005690656360820867,0.0037293446344847324,-6.842430281639099,-5.151826,0.004419206899910932,0.0020619608374545352,-6.8753233551979065,,,0.95,0.9,both,4.478591228134021,4.982808102009582,0.17604327256756258,0.0,5.8769484,2248.3087882658997,1.5429584
289,1784862421.5347366,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.831520050764084,,4.7069181352853775,,6.985954868607223,,1.8262136848643422,,2.6926392121240497,0.018065188080072403,-4.362477920949459e-05,0.0008081577902885329,2.8168977722525597,0.1268923282623291,0.8990542888641357,0.11713200062513351,0.020577117800712585,0.05259223282337189,0.3466477692127228,0.07215721905231476,8192,0.7099436521530151,4.208649158477783,0.02875302918255329,47382528,49988,23136,1446,-6.7308745,0.0056368090103205756,0.0017409110769222025,-6.874966639280319,4.2845373,0.005820236822910374,0.0007783714616380166,-6.868085443973541,,,0.95,0.9,both,4.126699906194138,5.156857276351874,0.2140949628757134,0.0,-20.01077,2291.7183317154104,-6.7308745
290,1784862492.015686,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.389646351337433,,5.437095507979393,,7.360003281966783,,1.9058224526233971,,2.6868108538910747,0.01647670939564705,-4.349005757831037e-05,0.0010151934275199892,2.819708302617073,0.13756324350833893,0.8442057371139526,0.0576457753777504,-0.014280802570283413,0.044916585087776184,0.18039639294147491,0.07767406105995178,8192,0.6751143932342529,4.555875778198242,0.008237573318183422,47546368,50153,23216,1451,-16.13987,0.0055579514359124,0.0019423909310717137,-6.853322130441666,-15.636767,0.0038689286047883797,0.0017595754048670641,-6.872748082876205,,,0.95,0.9,both,4.447484771797962,4.9478795444492665,0.24154803398593822,0.0,-9.391603,2324.5998605828045,-16.13987
291,1784862562.5541892,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.240725668612868,,4.9013222344219685,,7.604370264336467,,2.15683382935822,,3.0149925677105784,0.01658772863447666,-0.0020406648000061978,0.00030152317140164087,2.82326253503561,0.07333341985940933,1.1777509450912476,0.05768422409892082,-0.008165612816810608,0.04317743331193924,0.23173199594020844,0.06845889985561371,8192,0.6754727363586426,4.583649158477783,0.012592745013535023,47710208,50317,23296,1456,11.035036,0.005252222911803983,0.0033550082298461348,-6.8678912073373795,-7.4733543,0.0033939952256332616,0.004167460407188628,-6.896530944108963,,,0.95,0.9,both,4.365492305374444,5.063799272487673,0.18483097495614775,0.0,-12.01949,2322.7029846399737,11.035036
292,1784862634.567428,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.223886515013874,,4.3333693644963205,,7.286837415769696,,1.9504767102189362,,2.7366476971656084,0.021438201889395714,-0.00011702056508511305,0.002111592243636551,2.8260422721505165,0.13168494403362274,0.8796927332878113,0.0983363538980484,0.022870078682899475,0.054933734238147736,0.2549877166748047,0.06349677592515945,8192,0.7081294059753418,4.306243419647217,0.009643224067986012,47874048,50477,23376,1461,1.7315705,0.0051750922059,0.0031564587057800963,-6.874051153659821,-14.245142,0.004056825189763913,0.0033596877605305054,-6.912902462482452,,,0.95,0.9,both,4.305183587052838,4.964396818242591,0.26741955511346716,0.0,-16.442377,2275.138735540093,1.7315705
293,1784862709.0204391,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.773213666165248,,4.196464305743575,,7.471178945153952,,2.0120409694500268,,2.5928722105454654,0.012357115745544434,-0.001690868009973201,0.00029698687512791366,2.8290123715996742,0.08445900678634644,1.0168079137802124,0.05655580013990402,-0.00703020952641964,0.0355648547410965,0.30671873688697815,0.07713107764720917,8192,0.6193865537643433,4.20915412902832,0.011276815086603165,48037888,50637,23456,1466,1.7702341,0.004795786191243679,0.003242997526831459,-6.887273514270783,-15.597754,0.0035749316884903237,0.0014594175925594754,-6.92058697938919,,,0.95,0.9,both,4.425663467798451,4.54732693043416,0.19073048071202914,0.0,-0.7291797,2200.581874703239,1.7702341
294,1784862781.9768617,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.8890682607889175,,5.053693864960223,,7.295999363064766,,1.8099334007129073,,2.684895190759562,0.015077406540513039,7.312264642678201e-06,0.00023767784239225875,2.8302130550146103,0.08387386798858643,0.9594611525535583,0.04216477647423744,-0.014933326281607151,0.040088802576065063,0.28362247347831726,0.07908818870782852,8192,0.6861234903335571,4.3467183113098145,0.009985276497900486,48201728,50797,23536,1471,10.452502,0.00405764683309826,0.0028791344491764905,-6.901053181290626,2.9409556,0.0027199562115129083,0.0021531416379730215,-6.922811686992645,,,0.95,0.9,both,4.6708206414715505,5.095677929346174,0.1370686566187928,0.0,7.6032205,2245.723555294971,10.452502
295,1784862854.7874432,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.535133798606694,,4.41699405797408,,7.119006026536226,,1.9174452740699053,,2.630405619274825,0.019523408263921738,-0.0005435549246612936,0.0010798619236993545,2.8330873772501945,0.3257324695587158,0.8601890802383423,0.4827314615249634,0.02724573388695717,0.06856624782085419,0.41311508417129517,0.07327286154031754,8192,0.6846959590911865,4.32379674911499,0.0711870789527893,48365568,50959,23616,1476,-6.787402,0.007539092372462619,0.002929706972645363,-6.93867760002613,-19.39252,0.0063977572397561746,0.0011679195187753067,-6.945787924528122,,,0.95,0.9,both,4.648147295913044,6.631829635329211,0.1830145679586328,0.0,6.2030373,2250.2222396443403,-6.787402
296,1784862928.8449657,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.084975838661194,,4.780343528604135,,7.209008212434128,,1.879478125832975,,2.81309248926118,0.017335157841444016,4.3311709305271506e-05,0.0005870112372576841,2.83311378210783,0.05477794632315636,0.9796338081359863,0.04828266799449921,-0.026432838290929794,0.04200919717550278,0.2941235601902008,0.07626627385616302,8192,0.7157812714576721,4.353379249572754,0.016305046156048775,48529408,51121,23696,1481,10.688046,0.0039014890022372128,0.0036679184588138012,-6.966207590699196,4.419497,0.002650599011030863,0.002620167116401717,-6.907109826803207,,,0.95,0.9,both,4.803521733441171,4.896500312130607,0.14900918953414338,0.0,2.6728883,2212.334528521725,10.688046
297,1784863002.6260917,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.629706049337983,,4.620061058551073,,6.744223858229816,,1.7295172587037086,,2.3888333905488253,0.010364184156060219,1.6423786291852593e-05,0.0015423211839333817,2.837049573659897,0.16290104389190674,1.05495285987854,0.09880035370588303,-0.023728273808956146,0.04256593436002731,0.2674131989479065,0.0711665004491806,8192,0.6149023771286011,4.022468566894531,0.00677131861448288,48693248,51282,23776,1486,-6.580809,0.005448875522415619,0.0031045823954627847,-6.9474718272686005,-10.00111,0.005179760049213655,0.0007929162668006029,-6.97819162607193,,,0.95,0.9,both,4.771015936556847,4.191351497298582,0.21541782110690963,0.0,5.081189,2220.6219347058327,-6.580809
298,1784863075.846209,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.232033708365634,,4.033141501247883,,7.0440344689413905,,1.6284036431461573,,2.5079978229478,0.021322524175047874,6.080039020162076e-05,0.0008034944989958603,2.8379403799772263,0.10694088786840439,0.9298388957977295,0.11713012307882309,0.04357483237981796,0.06236349791288376,0.28099775314331055,0.0727250799536705,8192,0.6321580410003662,4.089122295379639,0.00684221601113677,48857088,51443,23856,1491,10.557299,0.005124501712271012,0.0059980216858093625,-6.918524557352066,-15.166037,0.0040015005753957665,0.00100711880295421,-7.002829959988594,,,0.95,0.9,both,4.788609666144663,4.206689134574738,0.20115078957986499,0.0,8.571539,2237.6370510216007,10.557299
299,1784863149.4933448,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.33515406306833,,4.271238311193883,,6.838129555806518,,1.965176499914378,,2.6547967488877475,0.022261954843997955,-0.00020007875355076976,0.001550254299218068,2.84137911349535,0.07713084667921066,0.9458935260772705,0.036435991525650024,0.042064469307661057,0.06964349001646042,0.2781030833721161,0.07526347041130066,8192,0.6800381541252136,4.212899208068848,0.009198358282446861,49020928,51603,23936,1496,10.893979,0.004363272945920471,0.004983065009582788,-6.933310624957085,-5.7509527,0.002855151629410102,0.002036988813051721,-6.979290595650673,,,0.95,0.9,both,4.967891256955952,5.0045309546108445,0.20914500599507824,0.0,2.022902,2224.661532996824,10.893979
300,1784863223.752377,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.135189574211836,,4.521330384537578,,7.4575782609172165,,1.777778523042798,,2.87059408146888,0.02599712274968624,-0.0003190664283465594,0.0011942304572585272,2.845369540154934,0.08103647828102112,1.155817985534668,0.06787793338298798,0.020966198295354843,0.08010828495025635,0.26235800981521606,0.06363856792449951,8192,0.7039805054664612,4.352494239807129,0.007425174117088318,49184768,51763,24016,1501,11.077978,0.003955602156202076,0.004162530125904595,-6.915549719333649,-2.9135597,0.00376235707080923,0.0037651153892511503,-6.964044377207756,,,0.95,0.9,both,4.271954523860846,4.837807174852891,0.17233099990416278,0.0,8.696138,2206.3326793941296,11.077978
301,1784863296.7070222,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.72241067327559,,4.384955985471606,,7.022395918145776,,1.783047609962523,,2.556645733769983,0.021981168538331985,-0.0008119698031805456,0.000625728443992557,2.8463661819696426,0.0895947813987732,0.9800847172737122,0.08054495602846146,0.00030536018311977386,0.06364579498767853,0.26513907313346863,0.06266221404075623,8192,0.661279559135437,4.093891143798828,0.007042319979518652,49348608,51923,24096,1506,5.9780827,0.004553474311614991,0.004865917561983224,-6.913303557038307,5.5914884,0.0035629881764180026,0.0017557404586113988,-6.956727674603462,,,0.95,0.9,both,5.046376942660946,4.947212335313115,0.16782945657299753,0.0,4.6795135,2245.7772370677826,5.9780827
302,1784863370.6580915,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.000740346964449,,5.2097758571617305,,6.958308946341276,,1.9532697247341275,,2.679629660095088,0.014623015187680721,-0.0009168384713120759,0.00015035643286864797,2.8478930965065956,0.10487915575504303,1.0276081562042236,0.07119996845722198,-0.03565717115998268,0.03804611414670944,0.24514544010162354,0.07448238134384155,8192,0.6599724888801575,4.360344886779785,0.01090252585709095,49512448,52083,24176,1511,-0.38655624,0.0057194327288016215,0.0035237484975368717,-6.915942698717117,-5.157552,0.002957814635738032,0.0007497121368942317,-6.916110700368881,,,0.95,0.9,both,4.777477771759995,4.955652628134975,0.17638292130977867,0.0,0.33767408,2215.5195700114655,-0.38655624
303,1784863446.7530363,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.875001564621925,,4.792821351438761,,7.144251309335232,,1.8487238181987777,,2.6353833067114465,0.016174299642443657,-0.00011698139132931828,0.0005560954382417549,2.848699703812599,0.09251698851585388,0.9028358459472656,0.06926411390304565,0.03476319834589958,0.052834779024124146,0.27307629585266113,0.0694219097495079,8192,0.7193949818611145,4.2592363357543945,0.010724596679210663,49676288,52244,24256,1516,10.324409,0.004349650583753828,0.0027298950524709655,-6.913008496165276,-5.5288877,0.0034548546609585173,0.0032190517682465724,-6.924143931269645,,,0.95,0.9,both,4.424483340234933,4.7573860625338344,0.14638719561325053,0.0,0.30450654,2153.0989952607333,10.324409
304,1784863521.9954348,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.17495976088685,,5.069024875760078,,7.1756014339625835,,1.908425277331844,,2.6675998992286623,0.0179420318454504,-0.0001954075414687395,0.000912416070150357,2.848671443760395,0.06598028540611267,0.8769678473472595,0.04945358261466026,-0.02397538721561432,0.06375934928655624,0.20068359375,0.058968979865312576,8192,0.7032764554023743,4.39912223815918,0.008339323103427887,49840128,52405,24336,1521,11.103204,0.004244679611292668,0.003919866260548588,-6.902764847874641,8.646468,0.004058249358058675,0.0019728934661543463,-6.948365253210068,,,0.95,0.9,both,4.575625571878429,4.563734360813827,0.16607701878905373,0.0,2.9700186,2177.495683282458,11.103204
