# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
188,1784855773.1873202,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.230882508680224,,5.369827207177877,,9.493792914319783,,0.6786672642920166,,3.72354962490499,,1.7692503839498386,,4.703819243237376,,7.8125,0.09004402160644531,-0.006571105506736785,0.00952381941897329,2.4431880936026573,0.28656142950057983,0.8312445282936096,0.2232535481452942,0.27695131301879883,0.2311001420021057,0.11554695665836334,-0.037201520055532455,8192,0.42595353722572327,5.0977864265441895,0.08032051473855972,30834688,81276,15056,941,22.99177,0.0063188006315613165,0.005732696014456451,-5.7133310496807095,-59.027596,0.018442542740376665,0.003718812024453655,-5.6459070384502414,,,0.95,0.9,both,4.857462804737093,5.014474466331961,0.38906401285425124,0.0,-52.1604,2217.211734257513,22.99177
189,1784855844.7377617,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.132700245827436,,6.085446495562792,,9.676162513904274,,0.9013024531304836,,3.9879016615450382,,1.973154635168612,,4.795005031861365,,8.1875,0.06770845502614975,-0.003250104608014226,0.001864132449554745,2.440861403942108,0.13810688257217407,0.9221662282943726,0.11456134170293808,0.013466335833072662,0.18240892887115479,0.21574543416500092,-0.018402934074401855,8192,0.57927405834198,5.467396259307861,0.09891245514154434,30998528,81595,15136,946,24.983881,0.006162145441339817,0.0062151530888513665,-5.738383966684341,-68.71,0.04173549372935668,0.0033827146427938713,-5.637171274423599,,,0.95,0.9,both,4.643029729160576,4.631601411657881,0.18640951791504878,0.0,-74.369545,2289.8531357747165,24.983881
190,1784855916.9270704,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.818999303504825,,6.185131904640002,,9.430640200618654,,1.0935262409038842,,3.9500613412819803,,2.011218053754419,,4.772255813528318,,8.125,0.1438043713569641,5.172134842723608e-05,0.012249953811988235,2.4480985403060913,0.1308024674654007,0.829068660736084,0.11697519570589066,-0.12359560281038284,0.3601579964160919,0.1720878928899765,-0.023410890251398087,8192,0.582259476184845,5.423354148864746,0.13913126289844513,31162368,81948,15216,951,23.463367,0.006086489760491531,0.006507495992991608,-5.7122594058513645,-78.77283,0.03925946034723893,0.003302276460453868,-5.639666211605072,,,0.95,0.9,both,4.660479710516846,5.516523437602909,0.268652786589474,0.0,-75.4353,2269.5880723788428,23.463367
191,1784855990.3264477,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.892741421237588,,5.821342753246427,,9.703328516334295,,0.9236662883777171,,3.9321209490299225,,2.033348271623254,,4.793776923790574,,8.625,0.08937375247478485,-0.0020274697453714907,0.0069138494654907845,2.458620145916939,0.10494334995746613,0.7716605067253113,0.08137468248605728,-0.06485389918088913,0.24278807640075684,0.11787961423397064,0.0439772866666317,8192,0.5708193778991699,5.465665817260742,0.12541896104812622,31326208,82342,15296,956,-18.293896,0.008321710489690303,0.00604531494755065,-5.696889784932137,-73.11124,0.049685324705205855,0.003677839008742012,-5.647344875335693,,,0.95,0.9,both,4.981903624758499,5.144223057438607,0.204402603161604,0.0,-44.19396,2232.171574634956,-18.293896
192,1784856064.6810055,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.875918090809137,,5.959524056874216,,9.42151493160054,,0.8749728761613369,,3.6601602863520384,,1.7248369557783008,,4.649502530694008,,7.625,0.07684554159641266,9.654276072978973e-05,0.004342725209426135,2.4674593061208725,0.16895416378974915,0.9099152088165283,0.09103849530220032,-0.049034565687179565,0.19904345273971558,0.19619663059711456,0.006800430361181498,8192,0.5353313088417053,5.223928451538086,0.07179141789674759,31490048,82670,15376,961,24.647034,0.006307432177709416,0.004358327959198505,-5.712090343236923,-72.57527,0.025910903140902518,0.003169772409455618,-5.654849499464035,,,0.95,0.9,both,4.612966124046871,4.818688519222381,0.1970151059064023,0.0,-41.834896,2203.496381305363,24.647034
193,1784856135.8308017,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.534228488570079,,5.446943518705666,,9.410960469394922,,0.9013480532885296,,3.884088402497582,,1.9443345023319125,,4.633728213142604,,7.875,0.08214669674634933,8.572457591071725e-05,0.012855082895839587,2.4731774255633354,0.09858888387680054,0.7874576449394226,0.06597165763378143,-0.43461713194847107,0.22326062619686127,0.11968966573476791,0.008137569762766361,8192,0.514177680015564,5.203829288482666,0.09489423036575317,31653888,83052,15456,966,21.11431,0.0059608941126498395,0.0040899817715398966,-5.662747037410736,-67.52617,0.034699955035466704,0.004249240797071252,-5.682872241735458,,,0.95,0.9,both,4.535016630448146,5.124345054337726,0.3549940247915122,0.0,-74.11813,2302.7473354859676,21.11431
194,1784856209.3581038,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.276420218404382,,6.240507272072136,,9.479129450395703,,1.0073914873646572,,4.035829958389513,,2.1220010285032913,,4.715812855167314,,8.125,0.11743412911891937,-0.0024237207835540175,0.009126770281000063,2.474288374185562,0.0979267880320549,0.8406575322151184,0.07192132622003555,0.10896347463130951,0.29810312390327454,0.05100223049521446,-0.041808828711509705,8192,0.5643385648727417,5.500261306762695,0.0776640772819519,31817728,83434,15536,971,5.4404926,0.00993590940197464,0.003418684705684427,-5.66068542599678,-55.579998,0.0338215795927681,0.004461767975590192,-5.682136791944504,,,0.95,0.9,both,3.806036395913421,4.7900997104178344,0.2052835365650677,0.0,-59.023815,2228.2878351149234,5.4404926
195,1784856283.0183113,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.935426779091358,,6.149764206260443,,9.489146815612912,,0.7722435770556331,,3.909147723345086,,1.97312594801042,,4.6600240473635495,,7.8125,0.13392524421215057,-0.0009752259938977659,0.010885788084124215,2.4782869592309,0.14495834708213806,0.8572375178337097,0.08512851595878601,0.14942075312137604,0.3617381155490875,0.2590982913970947,-0.032704755663871765,8192,0.5758886337280273,5.337672233581543,0.10785823315382004,31981568,83814,15616,976,22.767284,0.005644192497129552,0.004068349787849002,-5.704141995310783,-54.194275,0.03801840324886143,0.0031167125620413572,-5.643062695860863,,,0.95,0.9,both,4.722496446149973,4.615305156477634,0.18675333422205476,0.0,-43.63914,2224.267468530079,22.767284
196,1784856357.3681686,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.399288949556649,,6.623757055262104,,9.936310569522902,,1.3101435313001275,,4.33876851759851,,2.2048974740318954,,4.935902835801244,,8.4375,0.06693252176046371,0.00018711318261921406,0.005384937641792931,2.4793319553136826,0.15993019938468933,0.8591027855873108,0.07737693190574646,-0.09297783672809601,0.20414070785045624,0.1314825713634491,0.014250826090574265,8192,0.48080506920814514,5.77332067489624,0.10779816657304764,32145408,84197,15696,981,13.231334,0.008707967636291869,0.004448350662642042,-5.755067348480225,-75.493454,0.04169006348820403,0.004434432316338643,-5.665602535009384,,,0.95,0.9,both,4.01530167702757,4.8650968752429335,0.27621185622305366,0.0,-40.809277,2203.6357519668436,13.231334
197,1784856430.3007312,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.701681085862219,,5.3970288638956845,,9.49201724305749,,0.6810257714241743,,3.703656571917236,,1.644935216754675,,4.728930122219026,,7.3125,0.043037839233875275,-0.0006027616327628493,0.0018159721003030427,2.4854130893945694,0.09782484918832779,0.9522119164466858,0.08566055446863174,-0.15365885198116302,0.12107390910387039,0.20123793184757233,-0.04982779547572136,8192,0.4703211784362793,5.082721710205078,0.15496915578842163,32309248,84601,15776,986,-1.9776809,0.00854500506829936,0.004354615096235648,-5.742026281356812,-72.140366,0.03320745510281995,0.005162037158152088,-5.659654742479324,,,0.95,0.9,both,4.6189377926222805,5.285605340409687,0.26342648460573026,0.0,-51.062035,2246.459080513519,-1.9776809
198,1784856504.1072745,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.185575172305107,,6.03320425003767,,9.639945220202208,,1.090327895944938,,4.123401005810592,,2.071636212989688,,4.821819603443146,,8.0,0.1112900972366333,-0.0020981846610084176,0.02569034973566886,2.4914453476667404,0.10699141025543213,0.8487869501113892,0.05423383414745331,0.2831845283508301,0.2802303433418274,0.2662411034107208,-0.036188624799251556,8192,0.5805562138557434,5.495738506317139,0.08436612039804459,32473088,85016,15856,991,24.803045,0.006079638401570264,0.005090254210517742,-5.718988355994225,-72.93089,0.038930187141522764,0.005399045957892668,-5.653580117225647,,,0.95,0.9,both,4.930155755442141,5.574291318030793,0.4917542932155148,0.0,-55.200634,2219.8570797000216,24.803045
199,1784856575.0935793,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.4917629063129425,,5.727813347009942,,9.384072515182197,,0.7818255499005318,,3.8972542602568865,,1.9396890569478273,,4.732195263728499,,7.625,0.11809360980987549,-0.004949032561853528,0.008392350915528368,2.489319622516632,0.17837215960025787,0.8068517446517944,0.18130329251289368,-0.18768784403800964,0.30904966592788696,0.40184295177459717,-0.043795570731163025,8192,0.5702295899391174,5.197452068328857,0.10768191516399384,32636928,85348,15936,996,26.512888,0.007553177469526417,0.004783228706219234,-5.713042831420898,-72.07426,0.033822333405259995,0.003747018738067709,-5.678890576958656,,,0.95,0.9,both,4.233530498281343,5.011330742225629,0.22845208509691378,0.0,-53.402905,2308.050879930583,26.512888
200,1784856645.908625,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.550855934619904,,6.151004332758021,,9.408151298761368,,0.9612019080668688,,3.9946576156653464,,1.819834956433624,,4.650411102920771,,7.75,0.06341511756181717,-0.0013073470909148455,0.001719367293844698,2.4948832616209984,0.09330450743436813,0.8317331075668335,0.05857869237661362,-0.1764182299375534,0.17133314907550812,0.29384100437164307,-0.0448174923658371,8192,0.5634159445762634,5.285765171051025,0.09508620202541351,32800768,85761,16016,1001,17.341574,0.007699620146013331,0.00355630823833053,-5.723991584777832,-69.00801,0.03335304129868746,0.004611382259463425,-5.6493453800678255,,,0.95,0.9,both,4.544036049713534,4.934899825991907,0.16453917626061668,0.0,-52.73882,2313.6327032385902,17.341574
201,1784856716.5138621,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.713868673890829,,5.40773556381464,,9.399830830283463,,1.0377159274357837,,3.9288561642169952,,2.016318716108799,,4.62767299823463,,7.5,0.1300138682126999,-0.0037492095143534243,0.007373321015620604,2.502871498465538,0.19619691371917725,0.8781788349151611,0.11125173419713974,-0.04683585464954376,0.321445107460022,0.37445932626724243,-0.005684157367795706,8192,0.5653727650642395,5.203999996185303,0.09375239908695221,32964608,86086,16096,1006,22.296032,0.006198199011851102,0.0044152173375550776,-5.726183089613914,-69.09917,0.038213990337681025,0.004953619326988701,-5.647534418106079,,,0.95,0.9,both,4.82748175915396,4.976444929035602,0.1709592123227341,0.0,-51.22463,2320.5078321722817,22.296032
202,1784856788.5526214,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.925875251181424,,6.12511108443141,,9.47050517424941,,1.2620614878833294,,4.070528580807149,,2.02629120554775,,4.8269250970333815,,7.6875,0.08179767429828644,-0.0030046823085285723,0.0022236629083636217,2.506958432495594,0.0896163284778595,0.7702798247337341,0.07045064866542816,-0.1277804970741272,0.2072945088148117,0.16903920471668243,-0.03889888897538185,8192,0.5898787975311279,5.424350261688232,0.09707845002412796,33128448,86444,16176,1011,24.19497,0.006267537156236358,0.004479273856850341,-5.714549875259399,-75.98857,0.0339019245817326,0.004542670265072957,-5.63690813779831,,,0.95,0.9,both,4.7161848010576035,5.114749024848741,0.18884985381107694,0.0,-51.406,2274.331064428828,24.19497
203,1784856860.4675303,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.138733925356064,,5.697002833709121,,9.456636806949973,,0.9550268182065338,,3.876158728962764,,1.9427771497284994,,4.860127182677388,,7.9375,0.06957840919494629,5.9876940213143826e-05,0.0034819983920897357,2.5103085786104202,0.18047206103801727,0.8761047720909119,0.12833617627620697,-0.08639633655548096,0.1776583194732666,0.4661036729812622,-0.03899059072136879,8192,0.5666085481643677,5.357995510101318,0.07668449729681015,33292288,86729,16256,1016,26.067623,0.006155481628957205,0.004214395946473814,-5.716432321071625,-69.991905,0.03896910751936957,0.0026423402232467197,-5.645444020628929,,,0.95,0.9,both,4.513467611797606,4.438015065135774,0.20536651475236056,0.0,-33.305107,2278.2487415823016,26.067623
204,1784856929.8442166,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.59307774528861,,6.439212929457426,,9.774116672575474,,1.1591498330235481,,4.350665746256709,,2.317134222248569,,5.0,,9.0,0.041151225566864014,-0.002736899128649384,0.0007822431243766914,2.5081242844462395,0.08448526263237,0.7771828174591064,0.0666188895702362,0.200495645403862,0.10295607894659042,0.12258589267730713,-0.05243545398116112,8192,0.35384103655815125,5.829169750213623,0.043834712356328964,33456128,86985,16336,1021,25.611515,0.006136890272318851,0.004089400024531642,-5.675107821822166,-64.562454,0.022533551923697815,0.0033589737096917814,-5.640379104018211,,,0.95,0.9,both,4.6043074423842425,4.915347815592592,0.21398467552648034,0.0,-44.26507,2361.5994885090986,25.611515
205,1784856999.3649745,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.132240869104862,,6.4043626971542835,,9.663017764687538,,1.1707246787846088,,4.1529232095927,,2.1019548631156795,,4.894343679770827,,8.4375,0.08726390451192856,-0.0022943673538975418,0.006307838564680424,2.509749688208103,0.1411084085702896,0.918354332447052,0.10883411020040512,-0.20626075565814972,0.23053954541683197,0.05692888796329498,-0.046636633574962616,8192,0.5713503360748291,5.619633197784424,0.04215295985341072,33619968,87292,16416,1026,1.8396461,0.010101517797738779,0.00399477528699208,-5.6926249951124195,-58.04829,0.021353840397205205,0.005386483097390737,-5.605727708339691,,,0.95,0.9,both,3.898419667637947,4.345970838025371,0.2451457993230339,0.0,-54.39931,2356.706161790202,1.8396461
206,1784857068.2425287,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.600898969685659,,6.439042108133435,,9.900368813425303,,1.338384977541864,,4.23566710203886,,2.2362123453058302,,4.91326604411006,,8.625,0.06738284230232239,-0.005828073364682496,0.0029712984469369985,2.5119528621435165,0.06873408704996109,0.8684467077255249,0.04615557938814163,-0.12906500697135925,0.18578387796878815,0.21945664286613464,0.001293158158659935,8192,0.4683980345726013,5.786105632781982,0.04777369275689125,33783808,87579,16496,1031,26.640423,0.0064184901333646845,0.002596693178929854,-5.647031682729721,-63.30781,0.0158350832760334,0.004544952767901123,-5.57956271469593,,,0.95,0.9,both,4.3107684693792905,4.850407113557111,0.3041240263885424,0.0,-52.899452,2378.7142288416126,26.640423
207,1784857137.5925508,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.647078933892772,,5.65001617744565,,9.421999903395772,,0.8846148606389761,,3.9117942131124437,,1.9388234354555607,,4.598975623957813,,7.5,0.10926751047372818,-0.0018490749644115567,0.0056217291712528095,2.5219515338540077,0.16632048785686493,0.8518586158752441,0.1875583529472351,-0.090762659907341,0.2697060704231262,0.06175151467323303,0.022648904472589493,8192,0.5413913726806641,5.194162368774414,0.06567341089248657,33947648,87891,16576,1036,15.41317,0.009211172407958657,0.004276524235319812,-5.652305203676224,-59.28794,0.008052127363043837,0.004259296346572228,-5.560534209012985,,,0.95,0.9,both,3.8980897132077708,4.921914109335319,0.21140365750944873,0.0,-57.65249,2362.5081966037105,15.41317
208,1784857207.1640844,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.453164708800614,,5.50269285030663,,9.24219724535942,,0.6567090712487698,,3.7103265430778265,,1.8442279860610142,,4.6201054491102695,,7.8125,0.09235689043998718,0.00012233731104061007,0.010589430661639199,2.5269585624337196,0.16222041845321655,0.8281330466270447,0.11721862852573395,-0.43433496356010437,0.2709338068962097,0.3336358666419983,-0.003700807224959135,8192,0.5084225535392761,5.105240821838379,0.03957446292042732,34111488,88145,16656,1041,9.558278,0.008654613043472637,0.0031849062128458173,-5.614601588249206,-43.59177,0.030958358920179306,0.0041392013612494335,-5.554116284847259,,,0.95,0.9,both,3.598988651292353,4.821666838190842,0.19423452280189965,0.0,-45.000244,2354.986023497099,9.558278
209,1784857278.0515983,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.695331564871594,,6.556011924520135,,9.853047153912485,,1.2061875718645751,,4.256434444338083,,2.395315617788583,,4.9367740077432245,,8.25,0.04424436390399933,0.00020867196144536138,0.0027256957691861317,2.532800942659378,0.3045625686645508,0.9087879657745361,0.21316812932491302,0.2524105906486511,0.11028582602739334,0.2549116611480713,-0.047415029257535934,8192,0.4694274961948395,5.7686381340026855,0.13386698067188263,34275328,88485,16736,1046,5.874002,0.009067133907228709,0.0043313671558280475,-5.597803273797036,-54.085365,0.042843127076048405,0.00418366812664317,-5.536082693934441,,,0.95,0.9,both,4.348170355096751,4.8812664591270964,0.3437787738702832,0.0,-40.41269,2311.267423937732,5.874002
210,1784857349.3890402,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.690110683441162,,6.168950818479061,,9.476098954677582,,1.016963756410405,,4.097458250820637,,1.9586769142188132,,4.677540376782417,,8.25,0.060650475323200226,-0.00043457059655338526,0.001544743334306986,2.5346792861819267,0.18082234263420105,0.8201662302017212,0.11549317836761475,0.025967935100197792,0.17018291354179382,0.21292497217655182,-0.02996373176574707,8192,0.5943706631660461,5.416975498199463,0.0772329568862915,34439168,88825,16816,1051,16.146393,0.007189254307013471,0.0043240797618636865,-5.582114124298096,-59.3838,0.024477510940050705,0.0026837918674573304,-5.540344458818436,,,0.95,0.9,both,4.436836667951852,4.658487877237105,0.15913494413807933,0.0,-49.46943,2296.690102317915,16.146393
211,1784857419.56763,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.164050956256688,,5.447259351611137,,9.400955840945244,,0.8461831109598279,,3.97952236328274,,1.8870979864150286,,4.796885974705219,,8.125,0.05474528670310974,1.1499825632199645e-05,0.004421446195919998,2.538321129977703,0.07859320193529129,0.832018256187439,0.07476101070642471,-0.2727791666984558,0.1713690161705017,0.3897005319595337,-0.01828036829829216,8192,0.5503683686256409,5.330869674682617,0.11753732711076736,34603008,89125,16896,1056,11.970871,0.00639413437602343,0.005018021815340034,-5.58217645585537,-52.511024,0.029997823655139654,0.004078265916905366,-5.536831203103065,,,0.95,0.9,both,4.6703907278640004,5.019148779207141,0.1514695343743669,0.0,-53.066944,2334.6151289613385,11.970871
212,1784857489.925756,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.737452767789364,,5.992215051082894,,9.54469221457839,,1.2270065918564799,,3.8815851537510753,,1.8522967072203755,,4.782893233001232,,8.0,0.11631502211093903,9.391224011778831e-06,0.010181825113249943,2.5459087416529655,0.1725158393383026,0.8776440620422363,0.16089819371700287,0.06288958340883255,0.3018876910209656,0.41370075941085815,0.04567410424351692,8192,0.5818737149238586,5.377267837524414,0.07510753720998764,34766848,89451,16976,1061,-34.452396,0.010794873096165248,0.004354316677927272,-5.569412729144096,-53.231213,0.049532839399762454,0.0039702111520455215,-5.518064725399017,,,0.95,0.9,both,3.833236437402661,5.097807652084298,0.22419167102571205,0.0,-61.98628,2328.6578360421613,-34.452396
213,1784857561.937321,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.151364370714873,,5.6594732869416475,,9.282786950469017,,0.9966105232015252,,3.745791930705309,,1.8117276579141617,,4.74800781160593,,7.6875,0.11058006435632706,-0.0003369250916875899,0.006209414859768003,2.5502910912036896,0.17257462441921234,0.8576844930648804,0.10786476731300354,0.013355676084756851,0.2634753882884979,0.22631657123565674,0.019211625680327415,8192,0.5442939400672913,5.260407447814941,0.06865527480840683,34930688,89773,17056,1066,-1.4897798,0.010069760578335262,0.005561088492686395,-5.564827206730842,-58.491863,0.01588379109161906,0.0037246888663503342,-5.507238021492958,,,0.95,0.9,both,4.203520997328091,4.644633440666311,0.2185506166296475,0.0,-54.526283,2275.190078532864,-1.4897798
