# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
94,1784889763.5798595,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.020192353054881,,4.690977638587356,,6.919287459924817,,1.822535518091172,,2.7194802077428903,-1.7695128917694092e-08,-1.910091668833047e-05,0.007423478120472282,1.8727827183902264,0.2649330198764801,0.8847106695175171,0.21931175887584686,-0.23907119035720825,0.15390054881572723,0.49900707602500916,0.04202985763549805,7536,0.6443856954574585,4.234494209289551,0.02075331285595894,15433728,17700,7536,471,-17.116798,0.006230533626512625,0.0034305950342968573,-3.436104542016983,-52.279305,0.017349056265084074,0.0030624262770288626,-3.423660008609295,,,0.95,0.9,both,2.984176175651254,2.4756722547163155,0.44144991220532614,0.0,-53.114845,2612.3899623661537,-17.116798
95,1784889826.321142,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.358360952697694,,4.697576423466671,,6.968155784532428,,1.8500540610402822,,2.6850922560843173,1.862645149230957e-09,-0.00769592193319113,0.02281593409134075,1.880022618919611,0.27616292238235474,0.8005826473236084,0.22173909842967987,0.13602522015571594,0.22874189913272858,0.4484865069389343,0.04409832879900932,7616,0.5442724823951721,4.311847686767578,0.02425936609506607,15597568,17871,7616,476,-9.55094,0.004817835902213119,0.0033647756325080993,-3.4120177030563354,-43.91373,0.00978688529721694,0.002394697380805155,-3.4122767716646196,,,0.95,0.9,both,3.298046138004615,2.4150093368040517,0.6319939230966658,0.0,-65.45657,2611.358883042083,-9.55094
96,1784889887.6467083,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.753089576028287,,5.33192578307353,,7.218612410128117,,2.1429285001941025,,2.741648177674506,3.725290298461914e-09,-0.0020797542529180646,0.01842923861113377,1.8787227906286716,0.28080442547798157,0.8278650641441345,0.2471228688955307,-0.0387548990547657,0.23404110968112946,0.3704533278942108,0.03767799586057663,7696,0.5350438952445984,4.637640953063965,0.015842484310269356,15761408,18042,7696,481,-9.474196,0.004803169444494415,0.003127741545904428,-3.44004495292902,-49.19355,0.012702615591115319,0.0018627265089889988,-3.387260930240154,,,0.95,0.9,both,3.1668077598173743,2.433126625627227,0.45741373857804424,0.0,-78.25252,2671.642625102516,-9.474196
97,1784889949.771702,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.381860552355647,,3.9576656222343445,,6.488946956582367,,1.5885678103659302,,2.4373928867280483,5.587935447692871e-09,0.0014687042712466791,0.005903460449189879,1.8714228086173534,0.3850923776626587,0.9052974581718445,0.3415868282318115,0.209103062748909,0.13453717529773712,0.45956605672836304,0.03505309671163559,7776,0.28078511357307434,3.7708866596221924,0.034097909927368164,15925248,18219,7776,486,-9.002278,0.004996752708393615,0.0020332122934632935,-3.410985766351223,-66.829285,0.01855895703774877,0.003573246741143521,-3.4012739405035974,,,0.95,0.9,both,2.91050123304933,2.880257282314387,0.8552107318611932,0.0,-44.78004,2637.263876268146,-9.002278
98,1784890013.5493412,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.4743541814386845,,5.081065224483609,,7.662068874691613,,1.9740220593521371,,3.007562626429717,-9.313225746154785e-10,-0.017880238476209342,0.02268051021383144,1.8711149394512177,0.42358776926994324,0.8569360971450806,0.29432469606399536,-0.049415454268455505,0.2260158807039261,0.4170667231082916,0.03490753844380379,7856,0.5633150935173035,4.639814376831055,0.0269906148314476,16089088,18394,7856,491,-9.306348,0.005098508817900438,0.0029292940598679706,-3.446855242550373,-61.273956,0.015380341981654055,0.0016890323167899624,-3.3807955965399743,,,0.95,0.9,both,3.0901080612539635,2.6413522891023913,0.6415132634700087,0.0,-32.82206,2568.925431127489,-9.306348
99,1784890075.6669147,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.027196642011404,,5.410175807774067,,7.84065333660692,,2.209286129102111,,3.0506338318809867,1.1175870895385742e-08,-0.00038881434011273086,0.016479696714668535,1.8786558136343956,0.46372121572494507,0.8829328417778015,0.3993031680583954,-0.1442665457725525,0.2263588011264801,0.4246927499771118,0.038980964571237564,7936,0.4478725790977478,4.907589435577393,0.022106878459453583,16252928,18564,7936,496,-36.87675,0.011453673144569621,0.0040888431838538965,-3.4327225133776667,-58.01078,0.011557895518490114,0.0006407987806596793,-3.401372326910496,,,0.95,0.9,both,2.6775307904590955,2.5375871111000134,0.7132904121431712,0.0,-72.656845,2637.5790858331197,-36.87675
100,1784890139.7951376,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.7487083724699914,,5.1514504491351545,,7.708226078655571,,2.1543048368766904,,3.057321093045175,-9.313225746154785e-09,7.105208351276815e-05,0.027798344643088058,1.8833701014518738,0.4605262279510498,0.7760543823242188,0.4332597851753235,-0.26723548769950867,0.297855943441391,0.5308234691619873,0.03709428012371063,8016,0.5586956143379211,4.764001846313477,0.03768022730946541,16416768,18734,8016,501,-9.766655,0.005001763606560417,0.002638817708066199,-3.4342661276459694,-55.27128,0.017279311912716366,0.0009089045095606707,-3.3933924064040184,,,0.95,0.9,both,3.1035188252754606,2.3953733709632776,0.6689166414080051,0.0,-51.473236,2554.881715718726,-9.766655
101,1784890204.4401248,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.591136300936341,,4.768097975291312,,6.78776737091539,,1.869610007852316,,2.468891213648021,-1.1175870895385742e-08,-0.0033018580434145406,0.006372001917043235,1.8957874700427055,0.3084348142147064,0.857806384563446,0.20925363898277283,-0.22596301138401031,0.14136266708374023,0.5366543531417847,0.04107244312763214,8096,0.5105600953102112,4.097100257873535,0.009045932441949844,16580608,18896,8096,506,-9.5054655,0.004895522545120911,0.004475983040174469,-3.461669348180294,-21.026352,0.0017911081118654692,0.0026552912808256225,-3.419232214987278,,,0.95,0.9,both,3.228745034869778,3.886465490323508,0.448537020793226,0.0,-33.89706,2534.4575484061857,-9.5054655
102,1784890269.338141,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.902669159229845,,4.331737990491092,,6.711352460086346,,1.4896267149597406,,2.3543564695864916,1.6763806343078613e-08,-0.0013897815224481747,0.0080079684703378,1.9052343778312206,0.40211614966392517,0.8570162057876587,0.31208524107933044,0.14443866908550262,0.13692696392536163,0.3708236813545227,0.03507167473435402,8176,0.4899302124977112,3.957948684692383,0.02059394121170044,16744448,19060,8176,511,-9.533905,0.006202839028264862,0.003356286331109004,-3.4553303852677346,-49.566376,0.01481557819643058,0.0018562358105555176,-3.4680131644010546,,,0.95,0.9,both,2.919080191398325,2.583414287255644,0.6024234339364619,0.0,-52.8216,2524.576447586401,-9.533905
103,1784890333.8310845,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.596692403079942,,5.274936678819358,,7.62287609372288,,2.0213103408459574,,2.9665879695676267,5.587935447692871e-09,-0.007609573993249796,0.006288153454079293,1.9108853079378605,0.27717679738998413,0.8016131520271301,0.26047781109809875,0.06682844460010529,0.13419117033481598,0.47721487283706665,0.03805993124842644,8192,0.5288116931915283,4.6964802742004395,0.023078996688127518,16908288,19225,8256,516,-9.2590275,0.0059293710517522415,0.004063038060121471,-3.500528816878796,-58.64804,0.022117566061206163,0.0025653299322584643,-3.4789521619677544,,,0.95,0.9,both,2.9168850826204333,2.475126890639106,0.67072700301062,0.0,-30.02496,2540.43405797983,-9.2590275
104,1784890397.106673,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.934319883584976,,5.233311654999852,,7.7627913653850555,,2.128417020663619,,3.0987266348674893,2.3283064365386963e-09,-0.0023680860867898446,0.012602059097844176,1.9128966741263866,0.20868682861328125,0.7928776741027832,0.18360097706317902,-0.08473866432905197,0.2003423124551773,0.39698272943496704,0.03924574702978134,8192,0.5046784281730652,4.831512928009033,0.020546507090330124,17072128,19405,8336,521,-9.332544,0.007269113274378469,0.0034134277546399973,-3.5233811482787134,-44.033733,0.01390634194976883,0.0025627962982980534,-3.4547987416386605,,,0.95,0.9,both,2.759788524676037,2.526440261593966,0.46170906860827554,0.0,-58.449818,2589.3071572522044,-9.332544
105,1784890460.1069758,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.630660319933668,,5.132623814046383,,7.527694383636117,,2.1369959601579467,,2.9171757637523115,1.6763806343078613e-08,-0.0025998539640568197,0.008475565882690717,1.9214518368244171,0.37550291419029236,0.7875483632087708,0.33220767974853516,-0.4140796363353729,0.16445261240005493,0.4470940828323364,0.03112614154815674,8192,0.552801787853241,4.66903018951416,0.017933718860149384,17235968,19575,8416,526,-16.636118,0.005586495067109354,0.0016951551420788745,-3.4997133523225785,-26.4154,0.009312080779636744,0.0031022291383123956,-3.474396874010563,,,0.95,0.9,both,2.92283348435985,2.701433140417241,0.5172673426326356,0.0,-75.10231,2600.6221894749065,-16.636118
106,1784890524.0583377,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.696578098461032,,5.170622893143445,,7.252606898313388,,1.9126856161747128,,2.739559053326957,-1.1175870895385742e-08,-0.008685174863785505,0.02586848835926503,1.9273229129612446,0.31612682342529297,0.9111838340759277,0.23369665443897247,0.20708030462265015,0.28525325655937195,0.4530843198299408,0.032882850617170334,8192,0.5540051460266113,4.554410457611084,0.027470838278532028,17399808,19759,8496,531,-9.782547,0.004463251554989256,0.003864136560150655,-3.5157939687371256,-59.122887,0.024996879140962845,0.0036331876370240936,-3.4662829294800757,,,0.95,0.9,both,3.363104918132494,2.8530980302473674,0.39072256157111857,0.0,-65.77251,2561.947435961694,-9.782547
107,1784890588.8082142,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.6407913491129875,,4.470644486369565,,6.955938823055476,,1.6700090446975082,,2.5361769277369604,1.862645149230957e-09,-0.006300160428509116,0.04439316916977987,1.927101593464613,0.32331791520118713,0.9435492157936096,0.21021777391433716,-0.11711932718753815,0.3753601014614105,0.43293485045433044,0.031336843967437744,8192,0.5456281900405884,4.054712295532227,0.015454207547008991,17563648,19929,8576,536,-8.300039,0.005015773176273797,0.001786286349670263,-3.5220222890377046,-25.039997,0.004265853761171457,0.0035049214136961384,-3.5026730671525,,,0.95,0.9,both,2.8664933343249155,3.4048875459462273,0.5203223241009896,0.0,-71.01042,2530.3519763981426,-8.300039
108,1784890653.1716042,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.105386659502983,,5.4024413377046585,,7.718173194676638,,2.2685887161642313,,3.1334674349054694,-3.3527612686157227e-08,-0.006323657464236021,0.007239481456053909,1.9201478622853756,0.33048033714294434,0.8087475895881653,0.2457575649023056,0.38495510816574097,0.14637784659862518,0.35756999254226685,0.03278427571058273,8192,0.4628523290157318,4.9256110191345215,0.046195097267627716,17727488,20111,8656,541,-9.837639,0.004322369963483652,0.0035283702818560414,-3.545761874318123,-62.49814,0.025789891064050607,0.0016263423778582365,-3.509031540155411,,,0.95,0.9,both,3.0770803012341426,2.442494270434685,0.593423800754,0.0,-70.97795,2545.5462676964767,-9.837639
109,1784890716.5553188,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.4314875695854425,,4.883350575139048,,7.291262615239248,,2.113065448938869,,2.9326762119326304,0.0,0.0003081149479839951,0.03357676841551438,1.920478742569685,0.254294216632843,0.8520844578742981,0.22458049654960632,-0.0041654109954833984,0.3258998692035675,0.41509050130844116,0.032587841153144836,8192,0.6015709042549133,4.530368328094482,0.042083390057086945,17891328,20313,8736,546,-9.145741,0.004187128921330441,0.0026614395261276512,-3.536135125160217,-47.01654,0.02604146140802186,0.002722175394592341,-3.5017898201942446,,,0.95,0.9,both,2.9471495862901294,2.6042548199740843,0.5232367630970064,0.0,-62.282867,2584.8911039957784,-9.145741
110,1784890780.2332308,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.745274277403951,,4.463822338730097,,6.63703317544423,,1.8778126612305641,,2.5243760840967298,6.51925802230835e-09,-0.0019395609997445717,0.04190529079642147,1.9176832027733326,0.2714404761791229,0.7692427635192871,0.1898679882287979,0.15813633799552917,0.35325485467910767,0.45135751366615295,0.03337501734495163,8192,0.5427026748657227,4.049663543701172,0.03499206528067589,18055168,20499,8816,551,-15.812454,0.0049731894112483134,0.0030723208939889444,-3.563828708231449,-60.87751,0.015316369314678013,0.0036076743650482967,-3.512690968811512,,,0.95,0.9,both,3.0208361603739196,2.678720357943304,0.5401864647232889,0.0,-56.961952,2572.948758732196,-15.812454
111,1784890843.8032594,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.616367799928412,,5.019801063463092,,7.809690157882869,,1.9844390954822302,,2.7885753996670246,-5.587935447692871e-08,0.00024793687043711543,0.03592048742575571,1.9243647865951061,0.2496805042028427,0.8890649080276489,0.18398717045783997,0.31064343452453613,0.3357877731323242,0.37098729610443115,0.04167824983596802,8192,0.5576207637786865,4.64377498626709,0.04230868071317673,18219008,20689,8896,556,-8.577169,0.004179159678460565,0.0028341002471279353,-3.610304042696953,-46.985687,0.02243102363718208,0.00201258668967057,-3.549994316697121,,,0.95,0.9,both,3.1744369679229694,2.4741473634259363,0.5005789645833454,0.0,-62.764473,2577.3155656002446,-8.577169
112,1784890909.71936,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.5014322000788525,,4.94806947838515,,7.574439336545765,,1.9271700581302866,,3.06388702231925,-5.587935447692871e-09,-0.0035124921705573797,0.015346047730417922,1.925943959504366,0.27320951223373413,0.8742085695266724,0.1949320137500763,-0.04626692458987236,0.21331588923931122,0.4073944091796875,0.04420892149209976,8192,0.5641414523124695,4.602999210357666,0.04036664217710495,18382848,20879,8976,561,-15.878189,0.005297597299068002,0.004038329567265464,-3.655858871340752,-60.207813,0.019028460193658246,0.001976875685795676,-3.6028206169605257,,,0.95,0.9,both,3.0574677481828196,2.797755279215089,0.5663004207496904,0.0,-19.141567,2485.583618125025,-15.878189
113,1784890973.844271,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.827386947988998,,4.985245736315846,,7.524666032753885,,2.0269564759219065,,2.8182577760890126,-9.313225746154785e-09,0.000290629337541759,0.0175895330903586,1.9279127456247807,0.23554803431034088,0.8127912878990173,0.1482374221086502,-0.00013575144112110138,0.2135244458913803,0.5191954374313354,0.03907260671257973,8192,0.6063713431358337,4.636502265930176,0.03181160241365433,18546688,21059,9056,566,-10.08868,0.003815284572192468,0.0029759079981886314,-3.652595806121826,-45.799866,0.010657041250669862,0.0009156937710940837,-3.6014157339930533,,,0.95,0.9,both,3.2123726646086226,2.512560665096882,0.5661847815563472,0.0,-35.19899,2555.0132665898664,-10.08868
114,1784891037.3370514,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.734240892343223,,4.689880650024861,,6.776091928535607,,2.017047509085387,,2.758620322449133,3.725290298461914e-09,-0.000976672861725092,0.053559231804683805,1.9251377955079079,0.24502786993980408,0.8522093296051025,0.23773936927318573,-0.44864341616630554,0.34844452142715454,0.37140342593193054,0.039868488907814026,8192,0.599708080291748,4.195176124572754,0.028767483308911324,18710528,21247,9136,571,-15.652773,0.007284317980520427,0.0025198658418958074,-3.6652169808745385,-54.88125,0.02355771354777971,0.002217664873751346,-3.623367574810982,,,0.95,0.9,both,2.625654108969131,2.8211881151449414,0.728596746905459,0.0,-58.342926,2580.4507249707226,-15.652773
115,1784891104.210717,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.714933479204774,,5.226659441366792,,7.770377565175295,,2.1416837617289275,,3.015235256170854,-7.450580596923828e-09,-0.001958342327270657,0.009427161443454679,1.9285057224333286,0.30246037244796753,0.9052250385284424,0.2089904397726059,-0.12405510246753693,0.13461031019687653,0.39808812737464905,0.04020920768380165,8192,0.5608574151992798,4.773777961730957,0.028935855254530907,18874368,21419,9216,576,-9.071629,0.003935319211450405,0.0025526236728182993,-3.689868003129959,-54.687866,0.015997543009871152,0.003900293267361121,-3.6796660348773003,,,0.95,0.9,both,2.9695498751892657,2.888163887096004,0.5709993065678359,0.0,-13.928581,2449.9929157863603,-9.071629
