# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
265,1784882211.9224555,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.172442581504583,,4.774535370990634,,7.343508983030915,,2.1146708950400352,,2.9000241060275584,0.14296092092990875,-0.0042593803809722885,0.01899205523659475,2.530995599925518,0.140142023563385,0.9545808434486389,0.09789880365133286,-0.026477299630641937,0.3827419877052307,0.4509243369102478,0.022621704265475273,8192,0.7014387845993042,4.461036205291748,0.095091812312603,43450368,46393,21216,1326,-13.9111805,0.012227843975415454,0.0011975636080023833,-4.045158708095551,-32.726692,0.012206076373695396,0.0022018936433596537,-4.039146411418915,,,0.95,0.9,n2c,3.9329757536251444,5.246524433524203,0.254958572678206,0.0,-31.9539,2336.751071940419,-13.9111805
266,1784882282.6929214,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.284283401910216,,5.108878739178181,,7.416583575221011,,2.06559912674129,,2.876385795418173,0.12477004528045654,-0.009934691101079807,0.006267454125918448,2.5349596962332726,0.20181505382061005,0.7481836080551147,0.1735658198595047,-0.4229676127433777,0.34235385060310364,0.3259735405445099,0.01921970024704933,8192,0.6619835495948792,4.550346374511719,0.025803102180361748,43614208,46560,21296,1331,-30.705637,0.007398418446246069,0.0023616423321072945,-4.076953962445259,-21.030354,0.006696202668535989,0.002273845252057072,-4.053115370869636,,,0.95,0.9,n2c,4.166630421560749,4.226362363498922,0.23391229516359266,0.0,-22.275484,2315.090138306308,-30.705637
267,1784882354.3827682,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.313760807737708,,4.979904938023537,,6.679987460374832,,1.8625015771831386,,2.711411844808026,0.15351331233978271,-0.00014196059782989323,0.015415532019687817,2.5381674095988274,0.2435816377401352,0.8399534225463867,0.20466837286949158,-0.2042340338230133,0.39936038851737976,0.33791473507881165,0.017481524497270584,8192,0.6482505798339844,4.309513092041016,0.04487130045890808,43778048,46730,21376,1336,-5.522091,0.007848176771949511,0.00297739473026013,-4.048580503463745,-36.816074,0.010553900708328002,0.0020119369306485168,-4.082128393650055,,,0.95,0.9,n2c,4.225232740496466,4.792056535403461,0.23350661991372004,0.0,-27.370014,2285.400919976213,-5.522091
268,1784882423.9892375,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.198431069031358,,4.4337541330605745,,7.234747107606381,,1.812129510100931,,2.5307094309391687,0.05610579252243042,-0.0007425924995914102,0.0071689087635604665,2.5382474437355995,0.30380287766456604,0.8225118517875671,0.22130951285362244,0.01997329480946064,0.17064528167247772,0.39114320278167725,0.016943152993917465,8192,0.6742708683013916,4.2419538497924805,0.13802073895931244,43941888,46906,21456,1341,-16.610828,0.00839277466002386,0.0018790534260915593,-4.071921288967133,-64.28234,0.023852407513186336,0.0016212602127779973,-4.1081164509058,,,0.95,0.9,n2c,4.100957611616861,5.322929178756789,0.2717708956922843,0.0,-39.963066,2353.8043462579976,-16.610828
269,1784882492.624507,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.972155787050724,,4.7568403707118705,,6.998295694589615,,1.8494095316855237,,2.787832712754607,0.12254416197538376,-0.003321454205433838,0.005865812818228733,2.5460040494799614,0.20396971702575684,0.6519647836685181,0.2178082913160324,0.13445477187633514,0.3625897169113159,0.30169638991355896,0.015868457034230232,8192,0.6307022571563721,4.27290678024292,0.028895974159240723,44105728,47080,21536,1346,-5.163209,0.008223108074162155,0.002634816391218919,-4.065294533967972,-47.37439,0.011062549156486056,0.0016717674487154,-4.082275450229645,,,0.95,0.9,n2c,3.968458549067583,4.376693011184507,0.2536997326054409,0.0,-27.02746,2387.110057631148,-5.163209
270,1784882563.352803,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.00533842924051,,4.748174271546304,,7.40065155737102,,2.0965872714295983,,2.806100771704223,0.08783996850252151,-0.0010935204991255887,0.004540702451777179,2.5468375384807587,0.10386742651462555,0.7323232293128967,0.07529029250144958,-0.21594062447547913,0.23197157680988312,0.31620126962661743,0.01982325315475464,8192,0.6745467185974121,4.411370754241943,0.08503562211990356,44269568,47261,21616,1351,-7.544696,0.007316809589974582,0.0018792573333485051,-4.06166989505291,-56.16378,0.017945090570719913,0.00266612361301668,-4.053964230418205,,,0.95,0.9,n2c,3.9072132952592824,4.690698313746595,0.1974834422664922,0.0,-47.843678,2316.470295445318,-7.544696
271,1784882632.2249868,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.3286877647042274,,5.072604817338288,,7.430802499875426,,2.027881424408406,,2.9303379678167403,0.09543782472610474,-0.0007974102045409381,0.00570181623697863,2.5571551620960236,0.29895827174186707,0.9024879932403564,0.25553998351097107,0.006782219745218754,0.2363653928041458,0.284080445766449,0.019210636615753174,8192,0.663427472114563,4.55806303024292,0.024811305105686188,44433408,47433,21696,1356,-21.440329,0.008071973045298364,0.002042406348482473,-4.08480895459652,-47.15894,0.008255004925013054,0.0015766975848237053,-4.093267476558685,,,0.95,0.9,n2c,3.7520969997185603,4.5844495948533135,0.2299434454324884,0.0,-36.604492,2378.8994521711165,-21.440329
272,1784882703.3445048,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.873119262047112,,4.99007330276072,,6.720575284212828,,1.903243547771126,,2.7941137198358774,0.07893263548612595,-0.002070705726509914,0.0036628617490350734,2.5635358542203903,0.3177464008331299,0.7007843255996704,0.3088570237159729,-0.2283799946308136,0.22440412640571594,0.32445359230041504,0.018884770572185516,8192,0.6393861770629883,4.456225395202637,0.017851008102297783,44597248,47602,21776,1361,-5.465275,0.0066567374873557125,0.002993755743955262,-4.0704864174127575,-39.506294,0.007442486619402189,0.001517360465368256,-4.108907708525658,,,0.95,0.9,n2c,3.883495963791355,4.328311938931345,0.2157374858323554,0.0,-15.760117,2303.7277158879438,-5.465275
273,1784882772.817209,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.538753921166062,,4.720687672263011,,6.607738669961691,,1.8480457410187228,,2.6607655193656683,0.10745875537395477,-0.00025241164257749915,0.00831685795856174,2.572492651641369,0.08005894720554352,0.7491603493690491,0.06414863467216492,0.2275325357913971,0.26675596833229065,0.4028361141681671,0.023123599588871002,8192,0.6248531341552734,4.275198459625244,0.07911012321710587,44761088,47780,21856,1366,-20.844074,0.007819234822818544,0.0028623386227991433,-4.107105168700218,-31.258001,0.014764538162853568,0.0011537353828316554,-4.1122137129306795,,,0.95,0.9,n2c,4.200730548889261,4.870078229232358,0.25143736830432895,0.0,-34.666725,2358.33625981455,-20.844074
274,1784882842.2852795,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.510477085597813,,4.445969419553876,,6.872840823605657,,1.6633022301830351,,2.751739853993058,0.16604942083358765,-0.003664855583338067,0.028315203788224608,2.576315551996231,0.2389080673456192,0.7111837863922119,0.221754789352417,0.018287938088178635,0.44143784046173096,0.327319860458374,0.019341416656970978,8192,0.5860002040863037,4.048865795135498,0.014917018823325634,44924928,47954,21936,1371,-9.560797,0.00735814193758415,0.0039645688113523645,-4.178468424081802,-60.278084,0.010904198797652498,0.0020621814554033337,-4.121344432234764,,,0.95,0.9,n2c,4.202702600180051,4.193996161503783,0.2546334853322899,0.0,-23.0466,2358.4935842562695,-9.560797
275,1784882911.6070254,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.969342663884163,,4.6160318069159985,,7.3927840979304165,,2.077646213583648,,2.6519757224596106,0.080010786652565,-0.0013637530501000583,0.004614961064362433,2.5799656733870506,0.1380065679550171,0.8832951188087463,0.09975407272577286,-0.14960522949695587,0.20666596293449402,0.38235825300216675,0.018981441855430603,8192,0.6618202924728394,4.341555595397949,0.059314362704753876,45088768,48132,22016,1376,-35.608215,0.009383748743857723,0.0011186295902007259,-4.144697064161301,-45.562668,0.015365632571047172,0.0008758486088481732,-4.120096591114998,,,0.95,0.9,n2c,3.7418021769608503,4.503704783012511,0.2525593670740769,0.0,-23.985641,2363.473101323887,-35.608215
276,1784882979.0637069,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.0763462241739035,,4.639316386077553,,7.251749716699123,,2.093718657270074,,2.9520675502717495,0.1472497284412384,-0.000582945387577638,0.026208045543171465,2.5828174874186516,0.215598464012146,0.8307722806930542,0.18935216963291168,0.032355982810258865,0.44255757331848145,0.457405149936676,0.015898967161774635,8192,0.6940909624099731,4.402639865875244,0.1033625528216362,45252608,48302,22096,1381,-6.0217376,0.0061900363296444995,0.002871257610968314,-4.132256102561951,-52.104992,0.018899645132478327,0.0016052594073698856,-4.127251398563385,,,0.95,0.9,n2c,3.9784726966622643,4.883078855110878,0.27732861217836,0.0,-35.000946,2428.816711924502,-6.0217376
277,1784883046.0777833,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.75748598203063,,5.060006117448211,,7.457886460237205,,1.975583747960627,,2.7593661807477474,0.12001220881938934,-0.0012847088946728036,0.02121688172337599,2.585235945880413,0.13250060379505157,0.8829092979431152,0.08210667967796326,0.16048240661621094,0.3448914885520935,0.33353298902511597,0.019898299127817154,8192,0.6436734795570374,4.402065753936768,0.032962195575237274,45416448,48499,22176,1386,-14.046407,0.007382424717070535,0.0033307707693893463,-4.172874218225479,-58.124584,0.03119510807446204,0.002068807305477094,-4.135066905617714,,,0.95,0.9,n2c,4.403671157379359,4.746090440478094,0.24297625642468135,0.0,-27.996923,2444.8596791660157,-14.046407
278,1784883115.7673538,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.15741639630869,,4.2390943672508,,6.914028769824654,,1.8071804619394243,,2.599473087117076,0.31269246339797974,-0.0003466158959781751,0.04928670701337978,2.591135263442993,0.24794137477874756,0.8272788524627686,0.24570117890834808,-0.47310495376586914,0.7621636390686035,0.28904420137405396,0.014383383095264435,8192,0.6494573354721069,4.143439292907715,0.012574375607073307,45580288,48678,22256,1391,-3.9451911,0.005915455298236338,0.005324488300539087,-4.247951421141624,-25.500452,0.011099296812608373,-0.0005354940076358616,-4.169206830859184,,,0.95,0.9,n2c,4.492015990570733,3.9205649040396096,0.34146550641922413,0.0,-27.15408,2350.997236551774,-3.9451911
279,1784883183.8393126,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.471619964111596,,4.991667069494724,,7.471633808687329,,1.9138117749243975,,2.551682960242033,0.1110759824514389,-0.003296408453024924,0.008569753852498252,2.590563453733921,0.16393999755382538,0.8663341999053955,0.15803314745426178,0.18349088728427887,0.2837541103363037,0.3231094777584076,0.01824258267879486,8192,0.648874819278717,4.480083465576172,0.08062763512134552,45744128,48867,22336,1396,-20.741291,0.00861245922278613,0.0012614237508387304,-4.247964471578598,-42.12474,0.010966953044408001,0.0020841824902163354,-4.228384345769882,,,0.95,0.9,n2c,4.007120427931601,5.203611688131298,0.26684226878885786,0.0,-39.319576,2406.864777181113,-20.741291
280,1784883252.9826782,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.909791676327586,,4.934793584048748,,7.330656424164772,,2.1521123200654984,,3.0626442190259695,0.22297759354114532,-0.0003077785368077457,0.037726677604950964,2.5844213664531708,0.31039154529571533,0.8392180800437927,0.2655017375946045,-0.4679006040096283,0.5557586550712585,0.47334733605384827,0.0258893221616745,8192,0.6472035050392151,4.677999496459961,0.04813883826136589,45907968,49032,22416,1401,-13.011625,0.007137813504232327,0.0023664077816647477,-4.231966018676758,-14.832588,0.009579852536262479,0.002903473081823904,-4.273995059728622,,,0.95,0.9,n2c,3.9334586836379657,4.805042311158862,0.2542653916826487,0.0,-12.95648,2369.5693440358086,-13.011625
281,1784883319.4456668,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.3252085112035275,,4.892160544637591,,7.6127778477966785,,2.009914393769577,,2.755390186794102,0.11102883517742157,-0.00810353341512382,0.008342332090251148,2.582004763185978,0.09919580072164536,0.6666529774665833,0.0959589034318924,0.09450311958789825,0.2700503468513489,0.3744514584541321,0.016080057248473167,8192,0.6938304901123047,4.519089698791504,0.06072327494621277,46071808,49206,22496,1406,-36.81424,0.012211322539951653,0.002005149077740498,-4.225950860977173,-33.81782,0.013777835204382426,0.0027988371686660683,-4.291103318333626,,,0.95,0.9,n2c,4.112209193173255,4.821641058077992,0.2578703060739619,0.0,-57.818733,2465.1314043749935,-36.81424
282,1784883388.5115836,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.018831044435501,,5.001799203455448,,7.260136458091438,,2.013820768566802,,2.7618489964370383,0.07016036659479141,-0.0037947872187942266,0.004434581791429082,2.5847539827227592,0.21120518445968628,0.6609734892845154,0.29383593797683716,-0.008374095894396305,0.1932043582201004,0.38097646832466125,0.015058904886245728,8192,0.7089757323265076,4.411287307739258,0.11317557096481323,46235648,49371,22576,1411,-5.1228356,0.008702633636130486,0.0005413387640146539,-4.228831687569619,-49.05857,0.012924598369863816,0.004152822835021652,-4.250656554102898,,,0.95,0.9,n2c,4.570260258285876,5.2472666315842815,0.20171676055025062,0.0,-39.34353,2372.2276644239714,-5.1228356
283,1784883458.2924945,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.957683040294796,,4.841597117483616,,6.567122172564268,,1.7506143227219582,,2.6284642678219825,0.09767654538154602,-0.004532621707767248,0.010242830365314148,2.5881163254380226,0.2254038006067276,0.8353897929191589,0.2215634286403656,0.2002730369567871,0.27123478055000305,0.26803165674209595,0.011406990699470043,8192,0.640824556350708,4.149096488952637,0.03441784158349037,46399488,49536,22656,1416,-6.243663,0.005792357995233033,0.002096408927172888,-4.203633698821068,-25.336575,0.00956773786310805,0.002631447807652876,-4.255399709939956,,,0.95,0.9,n2c,4.064305905178769,4.922818926980302,0.24433309897907046,0.0,-20.16736,2347.9203039066306,-6.243663
284,1784883526.2733438,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.8793722009286284,,4.976727120578289,,7.759605016559362,,2.0407779069792014,,2.9246175261214375,0.1624944657087326,-0.0022642242402071133,0.03335457213688642,2.589700497686863,0.04778328910470009,0.7140055894851685,0.03958040848374367,0.17170895636081696,0.454511821269989,0.30092206597328186,0.013472921214997768,8192,0.6423935890197754,4.516219615936279,0.09670167416334152,46563328,49706,22736,1421,-21.28983,0.007228035725711379,0.0046409991104155775,-4.2081694394350055,-31.686268,0.009237284005212131,0.001788683669292368,-4.256783491373062,,,0.95,0.9,n2c,4.242616133966749,4.9880956579596205,0.2182018961216627,0.0,-34.567772,2410.0891016050127,-21.28983
285,1784883596.0825033,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.730727345682681,,4.739482410252094,,7.034131804481149,,1.8123113624751568,,2.757640245370567,0.09789756685495377,-0.004570413089822978,0.0070997414804878645,2.5935126319527626,0.17573712766170502,0.7440486550331116,0.07087916880846024,0.23135912418365479,0.24431674182415009,0.3699739873409271,0.016390569508075714,8192,0.7050211429595947,4.414858818054199,0.11124493926763535,46727168,49877,22816,1426,-5.253246,0.006034905777778476,0.0033456150100391823,-4.1607308954000475,-27.674809,0.013220201362855732,0.0019129782303934917,-4.248170223832131,,,0.95,0.9,n2c,4.110132220316426,5.192935315755667,0.23198866073688335,0.0,-20.46431,2346.9699030472807,-5.253246
286,1784883665.1377673,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.5104423109442,,5.270922210998833,,7.798594813793898,,2.0374731244519353,,3.0618726927787066,0.09679457545280457,-0.0001490982249379158,0.010011293401475996,2.5911405459046364,0.5520133376121521,0.7532830238342285,0.4792983829975128,-0.1986129879951477,0.2649531960487366,0.34552001953125,0.0166588444262743,8192,0.6613617539405823,4.735861301422119,0.013928130269050598,46891008,50046,22896,1431,-7.156308,0.006494008260779083,0.0032312687326339073,-4.173719072341919,-21.959911,0.007529094372875989,0.0023632355405425187,-4.24507158100605,,,0.95,0.9,n2c,4.142265538689882,4.414124513586058,0.2347213724976549,0.0,-22.916862,2372.5924855713333,-7.156308
