# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
199,1784833742.884361,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.2078392673283815,,4.6681833835318685,,7.348241428146139,,1.8945972208166495,,2.7341331280767918,0.0772475153207779,1.4696124708279967e-05,0.0036845822687610053,2.309310667216778,0.25688275694847107,0.8177676796913147,0.2575191855430603,-0.1404811143875122,0.22459672391414642,0.5320771336555481,0.011518966406583786,8192,0.6606358885765076,4.370598793029785,0.01448043342679739,32636928,37614,15936,996,-26.314478,0.010792837652843446,0.0021963383798720313,-2.850046457350254,-3.0620537,0.00561805618199287,0.00522926411795197,-5.538993921875954,,,0.95,0.9,none,2.8772255100738646,7.674607076391166,0.19023083965072274,0.0,-62.869427,2445.074276475639,-26.314478
200,1784833807.696028,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.4817015083972365,,5.163338312879205,,7.732521224301308,,1.98401270841714,,2.951984650862869,0.07588072121143341,-0.0009334379574283957,0.0041545854255673476,2.314121924340725,0.31381168961524963,0.7056726217269897,0.2512252926826477,0.12933936715126038,0.22930766642093658,0.6958768367767334,0.01229061745107174,8192,0.5888488292694092,4.662711143493652,0.007593294605612755,32800768,37776,16016,1001,-12.094272,0.006164631764113438,0.0002980671648401767,-2.878913143277168,-14.565041,0.0071996890226728285,0.0043940646224655214,-5.56733141541481,,,0.95,0.9,none,2.6234389104816307,6.823720509037395,0.32491197773582325,0.0,-37.34058,2527.9395967657165,-12.094272
201,1784833872.6047335,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.20055590942502,,4.90031517110765,,7.154447481734678,,2.20523138390854,,2.903948051854968,0.0975336804986,-0.0007822398620191962,0.006340562853438314,2.324789859354496,0.2927808463573456,0.7140569686889648,0.1950502097606659,0.09072107821702957,0.22873932123184204,0.45814889669418335,0.01274825818836689,8192,0.6831594705581665,4.472899913787842,0.01439693383872509,32964608,37945,16096,1006,-18.680294,0.00858039828890469,0.0025312302765087224,-2.8316925927996635,-21.627687,0.010473657058901154,0.0035605045530246572,-5.5964966237545015,,,0.95,0.9,none,2.7489186494001316,7.14854827500052,0.3466424192560822,0.0,-49.77341,2524.160647853524,-18.680294
202,1784833936.0531616,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.592499550431967,,5.135433757212013,,7.730041767004877,,1.9752389036584646,,2.9338168683461845,0.09062694013118744,-0.0020823642698815092,0.009016061158035882,2.3330245912075043,0.3314068913459778,0.7310322523117065,0.27815699577331543,0.1686631143093109,0.25943470001220703,0.6861809492111206,0.013988629914820194,8192,0.5950180888175964,4.67340612411499,0.01207832619547844,33128448,38109,16176,1011,-17.547106,0.00634515686906525,0.0019701551820617167,-2.857023073732853,-51.517536,0.010073884911253116,0.0041644591634394604,-5.614509886503219,,,0.95,0.9,none,2.863922543727765,7.425078526570698,0.3588210981552744,0.0,-58.720142,2582.2546769128485,-17.547106
203,1784834001.3113554,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.2085714265704155,,4.573258254677057,,6.9729494920466095,,1.9406057484447956,,2.5947877547878306,0.10010159015655518,5.9753525420092046e-05,0.014943198570108507,2.343255825340748,0.19138562679290771,0.8365045785903931,0.17683625221252441,-0.12083461135625839,0.28884947299957275,0.4680669903755188,0.014883976429700851,8192,0.7097965478897095,4.258034706115723,0.010322803631424904,33292288,38292,16256,1016,-17.062527,0.00963132483739173,0.002407281729756505,-2.8625577479600905,-8.46737,0.010627588699571788,0.005226845198922092,-5.621808513998985,,,0.95,0.9,none,2.9074359796886418,6.5346579410045065,0.2963840418949254,0.0,-69.407974,2510.642761774737,-17.062527
204,1784834068.1253724,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.246814528480172,,5.0812414574902505,,7.341901062056422,,2.0054569807834923,,2.8625946934334934,0.3011656403541565,-0.006236913381144404,0.042964928958099335,2.345355339348316,0.2662687599658966,0.717479944229126,0.22522273659706116,-0.585580587387085,0.7033031582832336,0.6476520299911499,0.014250406995415688,8192,0.6717332601547241,4.507601737976074,0.009027943015098572,33456128,38456,16336,1021,-22.712246,0.007946547464234755,0.0019229337689466775,-2.8775781452655793,1.0078557,0.005108150672458578,0.006637139212398324,-5.637614756822586,,,0.95,0.9,none,2.8730028084721266,7.954525118691132,0.33311215508468806,0.0,-48.373596,2452.1798782156957,-22.712246
205,1784834131.9998164,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.081844786414877,,4.294884362723678,,7.009963991586119,,1.6401241607964039,,2.704843482002616,0.11793766170740128,2.0230108930263668e-05,0.011700425675371662,2.3443162217736244,0.23115554451942444,0.8498703241348267,0.1657351851463318,0.4615045487880707,0.31038832664489746,0.6261612772941589,0.016086971387267113,8192,0.6083490252494812,4.146332740783691,0.017105290666222572,33619968,38628,16416,1026,-16.091387,0.009866926411632448,0.0016250804619630799,-2.8986361995339394,-30.142078,0.00943457532848697,0.004400281663401983,-5.620767256617546,,,0.95,0.9,none,2.9594051621949555,7.783695862177209,0.23659311138451655,0.0,-97.53049,2565.0321136264074,-16.091387
206,1784834196.6276603,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.017411833629012,,4.57350433524698,,6.735160330310464,,1.6748394519090652,,2.479589642258361,0.26605477929115295,-0.004005413880804554,0.16549420965020545,2.3503566533327103,0.4106263220310211,0.7236049771308899,0.39616304636001587,0.23543277382850647,0.9068682789802551,0.6981976628303528,0.014936232939362526,8192,0.6150200963020325,4.096100807189941,0.013529166579246521,33783808,38794,16496,1031,-65.297424,0.02167614040954504,0.0021230968806776216,-2.8344919309020042,-20.034973,0.007204051721782889,0.0025586459596524946,-5.629359659552574,,,0.95,0.9,none,2.7038148430694444,6.9934029580155395,0.3119127010073994,0.0,-81.14563,2535.1302057200974,-65.297424
207,1784834265.0268524,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.023710406385362,,4.433330841362476,,6.925680560991168,,1.87323733131052,,2.492025937885046,0.37370991706848145,-0.0017252495272259694,0.047345653292723,2.3506572991609573,0.27443358302116394,0.6471313834190369,0.20056240260601044,0.6184504628181458,0.9307603240013123,0.7845166325569153,0.011692918837070465,8192,0.6349501609802246,4.149596691131592,0.006563462316989899,33947648,38956,16576,1036,-23.160318,0.007780183629074599,0.0009001396720123012,-2.7922298938035963,-5.780952,0.005436570158053655,0.004680845873372164,-5.637890952825546,,,0.95,0.9,none,2.481283693063367,7.504370321630191,0.3577555192259886,0.0,-74.833084,2395.3499693388167,-23.160318
208,1784834332.0504937,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.654265586286783,,5.606725335819647,,7.462020464241505,,2.1043731026584283,,2.897998301894404,0.057563185691833496,0.0001982072353712283,0.001761297497068881,2.3473656103014946,0.28166094422340393,0.6674998998641968,0.2165670096874237,0.17159655690193176,0.16487208008766174,0.6556488275527954,0.013119294308125973,8192,0.596366286277771,4.745076656341553,0.009207434952259064,34111488,39128,16656,1041,-8.911123,0.005601553163432982,0.0028205926420923786,-2.770707668364048,-17.526213,0.009599955906742253,0.006237700402562041,-5.668879303336143,,,0.95,0.9,none,2.9306916877595635,7.016563732531694,0.2904115369551149,0.0,-70.60573,2444.5105464226212,-8.911123
209,1784834398.6065674,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.80117442458868,,4.334144804626703,,6.720856822910719,,1.8625925579108298,,2.6514662792906165,0.12102276086807251,-0.021007918432587758,0.012984458124265075,2.35181774944067,0.20365026593208313,0.9624221920967102,0.1513652354478836,-0.19347721338272095,0.312515527009964,0.7945938110351562,0.011193881742656231,8192,0.5861533880233765,4.074047088623047,0.004129302222281694,34275328,39289,16736,1046,-17.51988,0.010342294494330417,0.003603753919378505,-2.804960310459137,1.8469015,0.004779967103240778,0.007588358815701213,-5.692100608348847,,,0.95,0.9,none,2.835126028541046,8.394994945286305,0.38510015956424126,0.0,-70.56726,2461.683696105568,-17.51988
210,1784834467.4185026,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.008007226511836,,5.0257048913044855,,7.912821382255061,,2.0521526047959924,,3.049386467318982,0.2047126442193985,0.0002140016877092421,0.016905315016629174,2.36085607111454,0.39350369572639465,0.7610476016998291,0.29286137223243713,-0.22135062515735626,0.5929008722305298,0.6262482404708862,0.011610422283411026,8192,0.5433161854743958,4.809614658355713,0.013877974823117256,34439168,39458,16816,1051,-16.261745,0.005542298275395296,-0.00021543823640968185,-2.841527636349201,-26.68137,0.011309272822109051,0.004601965253095841,-5.7143688797950745,,,0.95,0.9,none,2.704310794271118,5.829650103041253,0.32236837091058623,0.0,-45.656803,2380.9823069974223,-16.261745
211,1784834534.1298535,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.128368373960257,,4.844823156483471,,7.43749366980046,,1.8985326725523919,,2.8280994542874396,0.15480318665504456,-0.0030136642162688076,0.0456294467439875,2.3664612770080566,0.23938392102718353,0.6499018669128418,0.17598795890808105,-0.5621576905250549,0.48642703890800476,0.7035951018333435,0.010600782930850983,8192,0.675216555595398,4.427464008331299,0.004367592744529247,34603008,39630,16896,1056,-46.573925,0.02518924974137917,0.001824126256542513,-2.8796920120716094,-5.6040387,0.010601563625095877,0.006712064336170442,-5.732076212763786,,,0.95,0.9,none,3.173040482767874,7.1174719014759065,0.3029516724843302,0.0,-84.46996,2455.9538491886215,-46.573925
212,1784834600.9803817,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.4253820814192295,,5.066514581441879,,7.105189630761743,,1.9661495266482234,,2.931282442063093,0.16531993448734283,-7.698090485064313e-06,0.027941299718804657,2.3761977404356003,0.2615179419517517,0.7861641645431519,0.18795961141586304,0.03135419636964798,0.4500364363193512,0.6067103147506714,0.010008668527007103,8192,0.7137367129325867,4.498903751373291,0.006059234030544758,34766848,39793,16976,1061,-24.12049,0.008283534771908307,0.001307609461946413,-2.8894386127591134,-8.536242,0.009255801554536447,0.007245635482831858,-5.776988902688027,,,0.95,0.9,none,2.8542527439881233,6.6262652786663905,0.24229303577426406,0.0,-52.716736,2450.840747361256,-24.12049
213,1784834665.7503037,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.065030064433813,,4.260411025490612,,6.746312112198211,,1.839779325062409,,2.5764944383408874,0.0684175044298172,0.0001775587152224034,0.003961232112487778,2.3777058497071266,0.25020134449005127,0.7124873399734497,0.24201372265815735,0.38591426610946655,0.1905846893787384,0.5303198099136353,0.011290443129837513,8192,0.6314842104911804,4.0976057052612305,0.01751384139060974,34930688,39961,17056,1066,-21.78962,0.007569825767131988,-0.00023103521525627002,-2.911927744746208,-18.669964,0.011318034742726014,0.0064479171007405965,-5.759544521570206,,,0.95,0.9,none,2.87377964826157,7.1865403148247635,0.2411049489283598,0.0,-42.490944,2529.5691814848524,-21.78962
214,1784834731.0479584,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.438649068586528,,4.855985429137945,,7.575301744043827,,1.9903651864733547,,3.020599500494427,0.12116557359695435,-0.0001832332054618746,0.008637779304990545,2.372590519487858,0.2646183669567108,0.9066520929336548,0.1855171024799347,0.003010263666510582,0.2962116599082947,0.672111451625824,0.012459584511816502,8192,0.6734766960144043,4.576180458068848,0.02834712341427803,35094528,40127,17136,1071,-15.379626,0.006394649377034512,0.00014800372809986584,-2.8566035270690917,-31.596079,0.013466907662223093,0.0059434838040033355,-5.777205017209053,,,0.95,0.9,none,2.8759972787489962,7.420610014620815,0.2099655871503052,0.0,-52.85277,2509.125357711924,-15.379626
215,1784834797.2277873,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.151644084602594,,5.000630857422948,,7.440983485430479,,1.9476918829604983,,2.8792054154910147,0.2765820026397705,-0.012840810823945503,0.026927719241939485,2.374497078359127,0.31353697180747986,0.8458752632141113,0.2064673751592636,0.4217173457145691,0.6487541198730469,0.5464136600494385,0.011054225265979767,8192,0.7168757915496826,4.484030723571777,0.01646982505917549,35258368,40293,17216,1076,-28.3708,0.010790013009682298,0.001193983998382464,-2.8501259222626687,-41.590084,0.012733497156295926,0.0076161141318152655,-5.746580836176872,,,0.95,0.9,none,2.9872432172251084,7.209911690427994,0.3930630927406213,0.0,-46.918625,2475.6789065104376,-28.3708
216,1784834863.6029212,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.912741139531136,,5.323582666460425,,7.960980934323743,,2.347774187102914,,3.0076411995105445,0.10892365872859955,-0.0022943761432543397,0.007669971535506193,2.3770110681653023,0.2483222931623459,0.7866644859313965,0.2832677364349365,0.0016357749700546265,0.2755931317806244,0.5221953988075256,0.012087509036064148,8192,0.5033921599388123,4.910543918609619,0.013640392571687698,35422208,40458,17296,1081,-8.190912,0.004629992748232325,0.0012942359622684307,-2.8945112824440002,-1.5918826,0.004064263392501743,0.0062585133884567766,-5.758012273907662,,,0.95,0.9,none,3.1791401328369027,8.187897910490292,0.38278990626931786,0.0,-54.61717,2468.394168934002,-8.190912
217,1784834927.7136774,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.795444056915585,,4.665003959089518,,7.0695919236168265,,1.971638418501243,,2.640132775748498,0.03765138238668442,-0.007995303472853266,0.0027490749198477715,2.37322199344635,1.1176828145980835,0.7831371426582336,0.9903571605682373,0.4362134635448456,0.09634584933519363,0.8136910796165466,0.01228063553571701,8192,0.6196349263191223,4.228362083435059,0.032929927110672,35586048,40625,17376,1086,-21.106133,0.009547312819631771,0.0015560242434730753,-2.934950040280819,-49.975723,0.009432841213128994,0.003932567560696043,-5.727634796500206,,,0.95,0.9,none,2.9039664495903166,7.733367687913386,0.32006390721165523,0.0,-80.27373,2555.5774072240642,-21.106133
218,1784834993.380004,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.783180327620357,,4.8923419285565615,,6.931374131701887,,1.8671875204890966,,2.6004160242155194,0.1163068637251854,-7.608390296809375e-05,0.00917078547354322,2.370408184826374,0.38964852690696716,0.8386692404747009,0.24347470700740814,-0.30989784002304077,0.287631094455719,0.6126712560653687,0.011235205456614494,8192,0.6318230628967285,4.414900302886963,0.008654731325805187,35749888,40799,17456,1091,-50.011955,0.013729258850798943,-0.0005077008943771943,-2.93239885866642,-26.98645,0.007268621887487825,0.004422795482059883,-5.7692742347717285,,,0.95,0.9,none,2.582763007375174,7.376089786240821,0.23911457924951096,0.0,-52.91443,2495.038305401972,-50.011955
219,1784835058.7562995,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.909905342385173,,4.30186807946302,,6.8838893651845865,,1.8324219620262738,,2.4147378774359822,0.15063560009002686,-0.0039716227183816954,0.04861464456189424,2.371171124279499,0.3410491347312927,0.6571465730667114,0.29309242963790894,0.15268857777118683,0.48137497901916504,0.548266589641571,0.013007666915655136,8192,0.6023176312446594,4.068564414978027,0.011100085452198982,35913728,40971,17536,1096,-22.839832,0.008016688995121512,0.002167560622910969,-2.9257022097706793,1.4203744,0.008453181428194512,0.003940074470301624,-5.774911493062973,,,0.95,0.9,none,3.1350788097228532,6.600352960799316,0.34677274864958874,0.0,-46.743237,2506.1071368258267,-22.839832
