# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
191,1784855980.6308224,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.279979619197547,,4.586702588945627,,6.8551238887012005,,1.6797561082057655,,2.5788533836603165,0.0771026611328125,-0.0009969914317480288,0.00710420615359908,2.61466021835804,0.0801556259393692,0.8569967150688171,0.061690784990787506,-0.11342678964138031,0.21618832647800446,0.512704610824585,0.03566572070121765,8192,0.6683465242385864,4.196083068847656,0.016055699437856674,31326208,33130,15296,956,7.8960333,0.006428714255162049,0.0010051013727206738,-5.814764115214348,-0.1010706,0.004381362421554513,0.002659200065681944,-5.8601797938346865,,,0.95,0.9,both,2.9141071499843987,3.650095763372363,0.2603265322626696,0.0,3.7025445,2202.8401701771945,7.8960333
192,1784856053.7533631,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.091740006231703,,4.280290551483631,,6.519507994875312,,1.9635771829634905,,2.6093346625566483,0.11726652085781097,0.00011581671424210072,0.00787917198613286,2.6164669021964073,0.06270837038755417,0.7883382439613342,0.04419266805052757,0.02755713276565075,0.30904316902160645,0.49514055252075195,0.034758877009153366,8192,0.6353826522827148,4.09289026260376,0.012895956635475159,31490048,33291,15376,961,-11.653827,0.00582628315241891,0.0026171040961344262,-5.771124497056007,-2.6090393,0.003898788690275978,0.002830495938542299,-5.86559074819088,,,0.95,0.9,both,3.2636631387603017,3.4751342799451246,0.2637675294086531,0.0,-20.741703,2240.623180511994,-11.653827
193,1784856128.175773,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.834674746263772,,4.547880749683827,,6.900344859808683,,1.9485499486327171,,2.5329532995820045,0.05205688625574112,-0.00028920677141286433,0.002304787591128843,2.6190222650766373,0.31848055124282837,0.8738701343536377,0.42035648226737976,0.05908486992120743,0.14582863450050354,0.5310593843460083,0.03431564196944237,8192,0.6513367295265198,4.152880668640137,0.148934006690979,31653888,33451,15456,966,8.0271015,0.004721132657141425,0.0027270212332950903,-5.776237672567367,-2.2848065,0.008537338528549298,0.0019710805485374295,-5.8274214506149296,,,0.95,0.9,both,3.0585897247761245,4.522467010110105,0.2723991408444315,0.0,-5.868143,2201.486626672105,8.0271015
194,1784856203.6150942,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.102360478369519,,4.292404025793076,,6.573739682324231,,1.7270598080940545,,2.494322025217116,0.06281985342502594,-1.9902188796550035e-05,0.004466094353119843,2.6206660866737366,0.16318842768669128,0.7806398868560791,0.12644998729228973,-0.061824146658182144,0.20163494348526,0.42884817719459534,0.03352391719818115,8192,0.6197505593299866,4.03797721862793,0.02211051620543003,31817728,33611,15536,971,7.7676544,0.004468177865055623,0.0038457618735264986,-5.796020674705505,-6.790393,0.0054263923011603765,0.0011847849949845114,-5.8260739803314205,,,0.95,0.9,both,3.3077209383618515,3.33555434607742,0.23417863664024133,0.0,5.633935,2171.8125970784913,7.7676544
195,1784856278.5734193,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.417099971324205,,4.449800990521908,,6.784302647225559,,1.565466390689835,,2.5751930488841026,0.030221574008464813,0.00024957845892004116,0.0013399374311120482,2.615782707929611,0.1673349142074585,0.7366338968276978,0.15535634756088257,-0.07137143611907959,0.08483735471963882,0.4334758520126343,0.030599184334278107,8192,0.5613695383071899,3.9583725929260254,0.019063621759414673,31981568,33774,15616,976,-9.163698,0.0062981414026580754,0.003184543445240706,-5.8289082765579225,-19.270298,0.008282939821947366,0.0007686306053074077,-5.865141725540161,,,0.95,0.9,both,3.2733734519048525,3.303062629530012,0.2817659274096973,0.0,-24.537508,2185.747556551837,-9.163698
196,1784856355.595054,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.731372470036149,,4.2053475715219975,,6.549481030553579,,1.6789902721066028,,2.7490508118644357,0.08699667453765869,-0.003931112238205969,0.0049342640122631565,2.6340210363268852,0.08763822168111801,0.8201144933700562,0.0757305771112442,0.06776473671197891,0.21247221529483795,0.4897958040237427,0.03543228656053543,8192,0.57611083984375,3.9828484058380127,0.028511032462120056,32145408,33934,15696,981,-10.697705,0.00548027768090833,0.0033072628924855963,-5.839344477653503,-6.302893,0.004016833148489241,0.001328659379214514,-5.865976840257645,,,0.95,0.9,both,3.6954711167017584,3.76545191916225,0.2555382997147028,0.0,-2.7161813,2127.1945207759104,-10.697705
197,1784856431.592769,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.913065075874329,,4.1654050732031465,,6.7493197694420815,,1.7384539963677526,,2.6644917502999306,0.09031368046998978,-0.0033269044706685236,0.014748532317753416,2.6420427709817886,0.1674710214138031,0.8240623474121094,0.13840264081954956,0.1180981770157814,0.282614141702652,0.5260720252990723,0.036109816282987595,8192,0.6281881928443909,4.046147346496582,0.012465490028262138,32309248,34095,15776,986,-9.113247,0.007388885632099118,0.002378640126698883,-5.856899398565292,-18.565044,0.005818693072797032,0.0012059711109031924,-5.89095815718174,,,0.95,0.9,both,3.2801473798752907,3.615678037993203,0.21076054607822273,0.0,-22.228563,2155.8547476614817,-9.113247
198,1784856507.468004,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.925962265580893,,5.370501579716802,,7.618314912542701,,2.1954260105267167,,2.9760450642788783,0.0793202817440033,-0.002533956430852413,0.002270887645863695,2.6436009779572487,0.11264680325984955,0.7572442889213562,0.08856306225061417,0.031846608966588974,0.2532193660736084,0.45762109756469727,0.036018941551446915,8192,0.5886796116828918,4.8172502517700195,0.017801815643906593,32473088,34259,15856,991,-26.092672,0.010183966319891624,0.000914577730873134,-5.83733044564724,-15.0686035,0.003483531891106395,0.0023364920198218897,-5.899339231848717,,,0.95,0.9,both,3.457322727265532,3.713390004120754,0.2559701185078278,0.0,-21.037598,2159.333312475687,-26.092672
199,1784856583.8007033,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.632560566067696,,5.407421718351543,,7.640259211417288,,2.3092542164959013,,2.934713948518038,0.09651514887809753,-0.001414055164786987,0.0030942687153583393,2.6391604989767075,0.16366615891456604,0.8104644417762756,0.12803858518600464,-0.03871149942278862,0.2633610665798187,0.4304056167602539,0.03253555670380592,8192,0.613542914390564,4.784841537475586,0.013784130103886127,32636928,34422,15936,996,1.561851,0.004606866506583174,0.003649794733064482,-5.8787589311599735,-15.652687,0.0051866443718608934,0.0012443973406334407,-5.922389987111091,,,0.95,0.9,both,3.4212941404275723,2.948610526565713,0.34264764073050713,0.0,-29.64516,2146.3946328672773,1.561851
200,1784856659.9559228,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.8740838803350925,,5.637347731739283,,8.028154773637652,,2.26385950576514,,3.1396846417337656,0.06353415548801422,0.00018625216034706682,0.0033774015737435548,2.640079602599144,0.13264860212802887,0.8252907395362854,0.08864837884902954,-0.05994118005037308,0.21993613243103027,0.48272061347961426,0.04267719388008118,8192,0.4807441830635071,4.988625526428223,0.023976165801286697,32800768,34582,16016,1001,-7.5794816,0.006986424412752967,0.001700766704743728,-5.867751082777977,-25.26205,0.0029653490484633947,0.0014968619230785406,-5.935900756716729,,,0.95,0.9,both,3.7065445636355703,3.8267365531120134,0.3752695600284743,0.0,-0.9631214,2151.3942496252,-7.5794816
201,1784856733.3588955,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.165184860583395,,5.182729136198759,,7.923514129593968,,2.2590631367638707,,3.191173855215311,0.16959135234355927,-0.0009629342166590504,0.009312011141446419,2.641669563949108,0.06629038602113724,0.7968063950538635,0.05718754976987839,-0.02757272869348526,0.5035790205001831,0.4445381462574005,0.039587266743183136,8192,0.46789470314979553,4.944333076477051,0.02098454162478447,32964608,34743,16096,1006,7.932134,0.005104666769329924,0.0022113019324024206,-5.884378513693809,-17.021734,0.0032236614788416773,0.0013393300578172784,-5.923218706250191,,,0.95,0.9,both,3.196472282845897,3.707174946058777,0.33013326605401616,0.0,-30.200214,2232.063621236779,7.932134
202,1784856807.9747887,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.008594489074312,,5.405143502517603,,7.77599779702723,,2.2216685777530074,,3.190977541729808,0.15640400350093842,-0.001308928185608238,0.010481853314558975,2.6462818011641502,0.16067078709602356,0.8124572038650513,0.13113629817962646,0.028643786907196045,0.3834148347377777,0.3962709605693817,0.03468504548072815,8192,0.4985124468803406,4.92047643661499,0.0174277201294899,33128448,34906,16176,1011,5.083483,0.006195725270663388,0.0015530090982792898,-5.908642053604126,-0.24517298,0.003973327429412166,0.002206127827957971,-5.946543556451798,,,0.95,0.9,both,3.3888798756136667,3.679965303257338,0.32829979377459095,0.0,0.73624593,2195.777499237865,5.083483
203,1784856881.6248198,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.823510126210749,,5.601703876629472,,7.370531439781189,,2.3493888191878796,,3.1785394940525293,0.1255882829427719,-0.001171160525700543,0.0058407767792232335,2.6556809693574905,0.262132465839386,0.8338367342948914,0.17444244027137756,-0.2633855938911438,0.27465617656707764,0.4852284789085388,0.043156955391168594,8192,0.5381946563720703,4.864735126495361,0.041040655225515366,33292288,35066,16256,1016,7.652593,0.006074950554466341,0.0014558606664650143,-5.898781707882881,-29.735058,0.004750859184423461,0.0011904211656656115,-5.964766854047776,,,0.95,0.9,both,3.5380478529574284,3.852244549257653,0.31406477714576037,0.0,-7.240297,2224.57594081908,7.652593
204,1784856956.4936402,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.115794416517019,,5.372322613373399,,8.050910662859678,,2.2999081052839756,,3.0259052962064743,0.07262924313545227,0.00025480808108113706,0.015578878250380512,2.6723543405532837,0.12951642274856567,0.8668508529663086,0.10773476958274841,-0.18549460172653198,0.2670636475086212,0.4361538887023926,0.041914913803339005,8192,0.4727652966976166,4.972968101501465,0.021264391019940376,33456128,35228,16336,1021,-9.433672,0.006304642974282615,0.0015275464917067437,-5.920071402192116,-24.471708,0.003222453657508595,0.00010270913480781019,-5.945274841785431,,,0.95,0.9,both,3.1115741672530843,3.4648668571276495,0.2829589289350378,0.0,-3.3866863,2188.35975471045,-9.433672
205,1784857030.9142,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.461350824683905,,5.452440541237593,,7.487778309499845,,2.187712738290429,,3.0521678528748453,0.09683121740818024,-0.007233262847876176,0.00548055049875984,2.6921448707580566,0.10131025314331055,0.8435686230659485,0.0959317535161972,-0.020750995725393295,0.24532587826251984,0.4532092809677124,0.041933998465538025,8192,0.664042592048645,4.728289604187012,0.010941161774098873,33619968,35388,16416,1026,-10.50596,0.006257737964915577,0.0020962723705451936,-5.937248736619949,-17.220768,0.0035358174653083553,0.0016438277103588915,-5.945641872286797,,,0.95,0.9,both,3.3042735699552566,3.637977933884902,0.30333996141856845,0.0,-9.4027195,2201.542158355123,-10.50596
206,1784857107.195426,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.523176681250334,,4.853455547243357,,7.549501515924931,,2.089290361851454,,3.0772078428417444,0.19012859463691711,-0.0008182610326912254,0.012914982478832826,2.701331704854965,0.1659214198589325,0.7596558332443237,0.13238751888275146,-0.2875216603279114,0.4787185490131378,0.39471834897994995,0.03063647449016571,8192,0.7025949358940125,4.618526458740234,0.021630730479955673,33783808,35553,16496,1031,-2.1362789,0.009439166489755735,0.0015030778675281908,-5.897297286987305,-3.7673855,0.00775259818037739,-0.0003135990562441293,-5.957121652364731,,,0.95,0.9,both,4.057850958459708,2.907719659690104,0.24151376637736477,0.0,-33.679394,2147.8416923321925,-2.1362789
207,1784857182.7938359,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.829599597956985,,4.731515714665875,,6.749955059494823,,1.9287771549425088,,2.5923043196089566,0.07138359546661377,0.00010986102279275656,0.0028717712775687687,2.706886887550354,0.15755468606948853,0.8535316586494446,0.13008001446723938,-0.20992936193943024,0.20958171784877777,0.5260009765625,0.027582133188843727,8192,0.6250305771827698,4.166430473327637,0.017784295603632927,33947648,35718,16576,1036,-26.341858,0.011755892660585233,0.0013315406642504968,-5.941927647590637,0.24755335,0.005763528051465983,0.0016422840948507656,-5.9529489278793335,,,0.95,0.9,both,3.5013051506538444,3.676009738264013,0.15638028929521142,0.0,-7.3602905,2167.2423889369,-26.341858
208,1784857258.4822986,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.788561002351344,,4.3305356244090945,,6.846516222751234,,1.881592117017135,,2.5394341237843037,0.12295631319284439,0.00021779667622467969,0.009180433888104744,2.7044906243681908,0.1802462488412857,0.775367259979248,0.12398795783519745,0.15926703810691833,0.3063580095767975,0.5092257261276245,0.028221014887094498,8192,0.6231601238250732,4.077327728271484,0.01759149134159088,34111488,35881,16656,1041,7.4551063,0.004928581311833114,0.0016761879938712808,-5.917742142081261,-15.627917,0.005130254423420411,0.00030685789461131207,-5.954241183400154,,,0.95,0.9,both,3.2686642834138553,3.354706876507948,0.25497269752701734,0.0,8.409676,2164.661827775295,7.4551063
209,1784857333.1161854,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.742002623155713,,4.033899269998074,,6.419969362672418,,1.7277544289827347,,2.7052476070821285,0.11800546944141388,0.00017528655007481575,0.030202511363313533,2.71024914085865,0.141780823469162,0.7894549369812012,0.11460373550653458,0.008806824684143066,0.3869401812553406,0.4671085476875305,0.02808194048702717,8192,0.5647382736206055,3.925774335861206,0.02424345724284649,34275328,36041,16736,1046,-10.5652485,0.005707234980945941,0.004427255666814745,-5.935217261314392,-23.795956,0.006655087073158939,5.3248184849508105e-05,-5.961984071135521,,,0.95,0.9,both,3.4571287510646584,3.096473746800644,0.25437024829645033,0.0,-27.436884,2195.249439285758,-10.5652485
