# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
282,1784839829.7666633,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.869683223776519,,4.912745401728898,,7.839195371605456,,1.9722010809928179,,2.8060090956278145,0.123041070997715,7.284207094926387e-05,0.018082531489199027,2.5894783809781075,0.17695438861846924,0.8068272471427917,0.16665855050086975,-0.559441328048706,0.3344429135322571,0.35789841413497925,0.006245917174965143,8192,0.5800912380218506,4.679966926574707,0.014332329854369164,46235648,54038,22576,1411,-35.40801,0.007206524528737645,0.007561448850901797,-6.078892433643341,5.2958097,0.004969730676384643,0.006519152532564476,-6.1064046114683155,,,0.95,0.9,none,8.987045567790775,8.67644157698722,0.2600609527976429,0.0,-52.65792,2373.9665860863715,-35.40801
283,1784839897.227582,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.681404186412692,,4.894124643877149,,7.324497799389064,,1.9177708050701767,,2.7793709045363357,0.21750004589557648,-0.0024074839893728495,0.04860375460702926,2.5966372787952423,0.12890112400054932,0.8530339002609253,0.10183726996183395,-0.22165116667747498,0.567244291305542,0.5036959052085876,0.00684748450294137,8192,0.6994328498840332,4.51943302154541,0.031672339886426926,46399488,54220,22656,1416,-62.798317,0.006476304559328128,0.004133109424583381,-6.102147474884987,-5.8842077,0.004565085059584817,0.007036411783337826,-6.10013128221035,,,0.95,0.9,none,8.603475583367594,9.040423424968626,0.25391853181593166,0.0,-80.03763,2428.6651199127673,-62.798317
284,1784839963.0546992,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.8532061614096165,,4.746915327385068,,6.8172688679769635,,1.8199223561678082,,2.6863771390053444,0.10311631858348846,9.72011425801611e-05,0.013419233160675503,2.5994185507297516,0.27052590250968933,0.8482460379600525,0.17914938926696777,0.1441354900598526,0.2877222001552582,0.470697283744812,0.008152810856699944,8192,0.6660143136978149,4.1847381591796875,0.03807026892900467,46563328,54397,22736,1421,-12.228855,0.004421090469986666,0.008552581499679945,-6.1240809738636015,-58.20274,0.008203113335184753,0.006043640832649544,-6.096341794729232,,,0.95,0.9,none,8.266475964536614,10.344829311722734,0.21146649262267578,0.0,-90.00951,2488.943240322681,-12.228855
285,1784840031.1508887,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.897472443059087,,4.581519465893507,,7.148965672124177,,1.7233499493449926,,2.4713673815131187,0.11480966210365295,-0.00034165033139288425,0.0095945925131673,2.59534852206707,0.2792113423347473,0.7835906744003296,0.2095755636692047,-0.1201227605342865,0.28832751512527466,0.5731548070907593,0.009484476409852505,8192,0.6812925338745117,4.164535045623779,0.014246730133891106,46727168,54599,22816,1426,-63.67124,0.020808646513614804,0.009178975882241503,-6.073277869820595,-2.5422566,0.005238922397256829,0.005009222507942468,-6.077748158574105,,,0.95,0.9,none,8.771408151549887,9.315975631767321,0.20627606377811414,0.0,-49.768227,2406.009124965235,-63.67124
286,1784840100.9639492,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.911231864942238,,5.574019275605679,,7.731775261461735,,1.9661525469273329,,2.958710990846157,0.05170388147234917,0.00047138280933722854,0.004888265049885376,2.599730461835861,0.12950535118579865,0.9725877642631531,0.10564268380403519,0.10208089649677277,0.1532215029001236,0.45931991934776306,0.010066591203212738,8192,0.5495477914810181,4.828378200531006,0.0067606461234390736,46891008,54784,22896,1431,-27.343475,0.00524491679170751,0.006917988289205823,-6.034944158792496,-20.983349,0.005659261137770955,0.00483469592873007,-6.101414749026299,,,0.95,0.9,none,8.848648750663202,8.826769857241302,0.329490232415237,0.0,-50.36186,2346.8388462723337,-27.343475
287,1784840171.5876355,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.9995175753720105,,5.069804056081921,,7.663044659420848,,1.994299504905939,,2.9974799836054444,0.11303284764289856,-0.00816246496833628,0.00911117362556979,2.609288513660431,0.13145558536052704,0.9072331190109253,0.12532907724380493,0.27082303166389465,0.27609938383102417,0.3763948678970337,0.008336754515767097,8192,0.650030255317688,4.544829368591309,0.020562676712870598,47054848,54952,22976,1436,-3.6028495,0.004048240918200463,0.0061449357031960975,-6.058908486366272,-6.4573507,0.00557349977461854,0.005910779378609732,-6.065346330404282,,,0.95,0.9,none,8.526512984502848,8.863222089500209,0.2633835789739668,0.0,-14.26445,2319.901723529302,-3.6028495
288,1784840239.1498523,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.209398517385125,,4.920661071315408,,7.224280830472708,,2.069457970559597,,2.857052352046594,0.12196584045886993,-0.00043192618431930896,0.00947060200269334,2.614434629678726,0.1355760097503662,0.7456949949264526,0.07573451846837997,0.34793758392333984,0.31206390261650085,0.4118330776691437,0.007928661070764065,8192,0.6840047836303711,4.456170082092285,0.0071504125371575356,47218688,55128,23056,1441,-28.201468,0.008764325673109852,0.004029785700549837,-6.004963704943657,-12.835382,0.005651627326733433,0.00959639082720969,-6.076738268136978,,,0.95,0.9,none,7.08557937549376,9.137430027361216,0.1776810462950969,0.0,-89.45787,2425.02345696968,-28.201468
289,1784840306.8300936,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.270143661880866,,4.6607238203287125,,6.734066664241254,,1.81486436445266,,2.757431977777742,0.11123894155025482,-4.782150062965229e-05,0.010852659412194043,2.6180553063750267,0.15558497607707977,0.6889715194702148,0.12565046548843384,0.47866642475128174,0.32583487033843994,0.4262402653694153,0.007811646908521652,8192,0.677779495716095,4.247446060180664,0.024583343416452408,47382528,55294,23136,1446,-4.9563684,0.004104454375919886,0.008444565405079629,-5.969250944256783,-3.9035327,0.005184595566242933,0.005989994238916552,-6.078140380978584,,,0.95,0.9,none,8.136647786297008,8.488708629030913,0.20462689161517816,0.0,-87.42916,2420.795325531901,-4.9563684
290,1784840378.2256992,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.046773275360465,,5.03066560998559,,7.692459512501955,,1.8934098593890667,,3.0001187447924167,0.13327670097351074,-0.0023346981324721128,0.022775413672206923,2.618159145116806,0.2007385641336441,0.8937223553657532,0.17550522089004517,-0.022803138941526413,0.373782753944397,0.420198917388916,0.008576793596148491,8192,0.6548771262168884,4.53268575668335,0.005852502770721912,47546368,55464,23216,1451,-12.023432,0.005806720475084149,0.007122903984418371,-5.977922049164772,4.5370135,0.003949542497866787,0.0061920001222461,-6.081193482875824,,,0.95,0.9,none,7.38397041883024,8.414646315814332,0.23505666365065883,0.0,-69.66524,2294.819344478892,-12.023432
291,1784840446.5745108,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.8292873208993115,,5.035584953380749,,7.448445410002023,,2.1964593627490103,,2.9242362454533577,0.05899108573794365,-0.003764628811040893,0.0017115175905928481,2.6180508211255074,0.19229291379451752,0.7110841274261475,0.1669410914182663,-0.14008185267448425,0.14456816017627716,0.31868094205856323,0.00785512663424015,8192,0.6223052740097046,4.686802864074707,0.008710341528058052,47710208,55632,23296,1456,3.4284523,0.00386038403303246,0.008110117516480386,-5.962397721409798,5.281718,0.00704096690606093,0.006690951726341154,-6.0775548189878466,,,0.95,0.9,none,8.165001859924397,8.761768895901572,0.21051376507752478,0.0,-89.17274,2397.115365281034,3.4284523
292,1784840515.9988413,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.326982170343399,,5.086645580129698,,7.418557658675127,,2.058356072055176,,2.925175092124846,0.16458746790885925,-0.003992964862845838,0.020483528933255002,2.6232362538576126,0.1976739466190338,0.8988223075866699,0.1377505660057068,0.13745249807834625,0.4124029576778412,0.45185449719429016,0.008537352085113525,8192,0.6742733716964722,4.563143253326416,0.004063041880726814,47874048,55803,23376,1461,2.0575864,0.004843599173182156,0.007813044732029085,-5.957091182470322,4.62715,0.003801512348582037,0.004195755443652161,-6.089802947640419,,,0.95,0.9,none,7.392673307572491,8.750937711573892,0.26973673257706254,0.0,-70.88654,2359.9789487234384,2.0575864
293,1784840585.2074368,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.427307840436697,,4.700881440425292,,7.135559903457761,,1.9339098548516631,,2.8244266321416944,0.08263177424669266,4.497173358686268e-05,0.008248731519415742,2.6302568838000298,0.13519452512264252,0.9264470934867859,0.08912444859743118,-0.08990848809480667,0.2309560626745224,0.34735891222953796,0.009843320585787296,8192,0.7157379984855652,4.404417037963867,0.007766244933009148,48037888,55968,23456,1466,-6.7322855,0.004473831459472421,0.005974246925325133,-5.930319041013718,-40.93267,0.005947586541878991,0.0050970427648280746,-6.124384954571724,,,0.95,0.9,none,6.851010403105623,9.039758599652671,0.18346094341361593,0.0,-55.066277,2367.3368059751483,-6.7322855
294,1784840654.3300781,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.986489813774824,,5.213134886696935,,7.840235332027078,,2.0946440184488893,,2.8805029054638,0.07750383019447327,9.71518675214611e-05,0.006216960486199241,2.632417842745781,0.27235648036003113,0.8539956212043762,0.10823531448841095,0.1762605607509613,0.21132422983646393,0.44287818670272827,0.011703676544129848,8192,0.5931651592254639,4.803001403808594,0.016615690663456917,48201728,56141,23536,1471,-0.7739681,0.003907402962067863,0.005880206768051721,-5.897088068723678,-31.986324,0.007564018621633295,0.005962527601514012,-6.166245499253273,,,0.95,0.9,none,6.953098802539875,9.21622255901319,0.18735949021836126,0.0,-54.061302,2370.279804351918,-0.7739681
295,1784840723.2848837,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.321031477302313,,5.122173572191969,,7.034669862128794,,2.0961919592227787,,2.843056109850295,0.10236968100070953,-0.003291573768365197,0.019196910609025508,2.6375549137592316,0.1583198755979538,0.7426632046699524,0.11392475664615631,0.2271612286567688,0.3147326409816742,0.40739235281944275,0.009506995789706707,8192,0.6887855529785156,4.483424186706543,0.030602892860770226,48365568,56316,23616,1476,-17.51778,0.004444830810825806,0.004743144443636993,-5.8097438514232635,-35.23376,0.00992886929307133,0.0051965711187222045,-6.17969440817833,,,0.95,0.9,none,6.805290827474629,9.42550444312559,0.2536640859766467,0.0,-53.635345,2376.049012385916,-17.51778
296,1784840792.2497928,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.794350853189826,,5.000775463413447,,7.609140794957057,,2.050441926025087,,2.8501737990882248,0.07969103753566742,-0.0010038159671239555,0.002735941274295328,2.640803709626198,0.3041175305843353,0.8785430788993835,0.30428075790405273,0.183747798204422,0.18228131532669067,0.4180481433868408,0.009784945286810398,8192,0.6410278081893921,4.660976409912109,0.0077507998794317245,48529408,56489,23696,1481,-24.920437,0.005237002763169585,0.0063701569750264754,-5.755552506446838,5.3128986,0.003912419245898491,0.006480074740829877,-6.187278720736503,,,0.95,0.9,none,7.411146898749628,8.605647385316729,0.18410979527725885,0.0,-87.715416,2375.700166461024,-24.920437
297,1784840860.9583068,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.335162005387247,,5.288198497146368,,7.459405562374741,,2.0171321409288794,,2.832311606995063,0.22742126882076263,-0.004355926954303868,0.020152825250988826,2.6402248963713646,0.1755785048007965,0.7069013118743896,0.18074262142181396,0.35435935854911804,0.598187267780304,0.3647969961166382,0.010536013171076775,8192,0.6607675552368164,4.586441993713379,0.020176894962787628,48693248,56678,23776,1486,-13.9873,0.004140984639525414,0.007951171741297003,-5.807180270552635,-28.061848,0.006494247083901427,0.0061841183545766395,-6.162580466270446,,,0.95,0.9,none,8.53598876831854,9.002301914620888,0.2343486429161825,0.0,-86.5989,2384.567091610146,-13.9873
298,1784840931.8412812,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.020244164392352,,5.372102713212371,,7.804892044980079,,2.1957401521503925,,3.0116891132202,0.10594549775123596,3.908871440216899e-05,0.007700308968196623,2.644782319664955,0.17366358637809753,0.7906919717788696,0.1198539137840271,0.3877924084663391,0.27179738879203796,0.2692390978336334,0.010393810458481312,8192,0.511489748954773,4.88093376159668,0.020565735176205635,48857088,56866,23856,1491,-12.852098,0.003986878058640286,0.004988507155212573,-5.770256298780441,-8.621276,0.011904809571569785,0.006216328409936978,-6.152459704875946,,,0.95,0.9,none,7.440186847089687,8.98972471780414,0.247425975330478,0.0,-52.301697,2311.414828739398,-12.852098
299,1784841002.0731435,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.011891246307641,,4.197331446688622,,7.2841798178851604,,1.6450260179117322,,2.5604591011069715,0.11894918233156204,-0.0041067193378694355,0.012534606823464856,2.6473692432045937,0.228611022233963,0.9118515849113464,0.1750914305448532,0.43284082412719727,0.3179234564304352,0.3618835508823395,0.013333886861801147,8192,0.6479111909866333,4.139777660369873,0.03021511249244213,49020928,57069,23936,1496,-14.327421,0.005495712460106006,0.005740943574346602,-5.760653603076935,-50.700237,0.020392359478864818,0.004238669161713915,-6.171284836530686,,,0.95,0.9,none,7.5377242958449795,8.385565487428329,0.24692631102251905,0.0,-52.18618,2332.8449003921733,-14.327421
300,1784841073.7704573,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.323189648799598,,4.775271626655012,,7.3803651034832,,1.915314456447959,,2.9330067051341757,0.12338697165250778,-0.003090027952566743,0.008201088501664344,2.656101256608963,0.3017972707748413,0.8102700710296631,0.17129012942314148,-0.3722814917564392,0.3291335701942444,0.4287763237953186,0.013938605785369873,8192,0.7120963931083679,4.465429306030273,0.03872647508978844,49184768,57267,24016,1501,-15.289801,0.004368526311009191,0.008101968717528506,-5.789471393823623,-66.47703,0.020550810790155083,0.005326586370938457,-6.181682550907135,,,0.95,0.9,none,7.591483314313241,9.339693496369021,0.2246619620183915,0.0,-16.70039,2285.1619267532174,-15.289801
301,1784841142.530962,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.16169588570483,,4.8662355756387115,,6.608882459811866,,1.6903565786778927,,2.6569634284824133,0.0483667328953743,-0.004776678222697228,0.004839946108404547,2.657184399664402,0.19936533272266388,0.741942822933197,0.13865891098976135,0.2073647379875183,0.133503258228302,0.4777161478996277,0.012863599695265293,8192,0.631540834903717,4.196826934814453,0.055522095412015915,49348608,57458,24096,1506,-44.630608,0.006433120266592596,0.0061102937528630715,-5.811616101861,-31.744715,0.015991329186363146,0.007948690855118911,-6.2189067006111145,,,0.95,0.9,none,7.685539926323162,10.217365025337761,0.30131007434722923,0.0,-86.48976,2382.7634901084257,-44.630608
302,1784841211.7180116,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.961079601198435,,4.573905079480028,,7.245493578258902,,1.825107310898602,,2.6743997224839404,0.1418287307024002,5.860149394720793e-05,0.011643340651062317,2.6573375687003136,0.20770609378814697,0.9433430433273315,0.11995034664869308,0.031406618654727936,0.33468863368034363,0.5318037271499634,0.015104725025594234,8192,0.667036771774292,4.255997180938721,0.015961607918143272,49512448,57653,24176,1511,-28.781742,0.006889223457255867,0.005349672205556999,-5.8397849798202515,-23.086712,0.00796252301952336,0.005298823963676114,-6.226782149076461,,,0.95,0.9,none,8.299180825002491,10.726290344436165,0.2825739513891476,0.0,-86.25142,2368.0755242582845,-28.781742
