# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
272,1784839369.7968814,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.926091395318508,,5.108603706583381,,7.472271728795022,,2.1408389126881957,,3.0570631558075547,0.10387168079614639,-0.0002357274352107197,0.020254480477888137,2.617914244532585,0.2624779939651489,0.8601047396659851,0.1772172749042511,-0.4755801260471344,0.34178823232650757,0.4460892081260681,0.02011699788272381,8192,0.6508509516716003,4.740973472595215,0.004127600230276585,44597248,51933,21776,1361,-2.0329528,0.0072832989142625594,0.005094534484669566,-5.581719121336937,-15.808065,0.005297091766260564,0.007545973954256624,-6.479378631711006,,,0.95,0.9,none,5.833479583005617,9.762682385380002,0.2756988136838788,0.0,-64.49498,2363.1339495550205,-2.0329528
273,1784839438.9668405,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.488765856251121,,5.236601861659437,,7.764303669333458,,2.2467145202681422,,2.845554281026125,0.07966630905866623,-4.8487738240510225e-05,0.00679518318065675,2.6374484822154045,0.1636366993188858,0.868267297744751,0.1195303425192833,0.14991676807403564,0.21596451103687286,0.46750208735466003,0.016087017953395844,8192,0.6163902282714844,4.71638822555542,0.01204871665686369,44761088,52097,21856,1366,-11.464611,0.006818705511977896,0.006188595743878977,-5.560427403450012,-14.733994,0.005640288145514205,0.0068300199112854895,-6.473564726114273,,,0.95,0.9,none,5.804852856157855,8.74123226546572,0.2546031789494285,0.0,-33.023247,2368.659276096932,-11.464611
274,1784839506.6062372,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.1330734100192785,,5.097683706932003,,7.109841346740723,,1.9722647950984538,,2.8428906509652734,0.15577071905136108,-0.0033575735869817436,0.015015807424788363,2.640327677130699,0.20324145257472992,0.7321195602416992,0.1620188057422638,-0.0708695650100708,0.38004711270332336,0.6608096361160278,0.01836744323372841,8192,0.7037480473518372,4.431150913238525,0.0132746621966362,44924928,52266,21936,1371,-5.351106,0.005284420540556311,0.0032963457553705664,-5.589345011115074,-16.708807,0.004817266918689711,0.008244147805089596,-6.462539952993393,,,0.95,0.9,none,5.539325856858653,9.405250445436057,0.24026783547901176,0.0,-60.188984,2422.2559658651826,-5.351106
275,1784839577.6027758,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.298777412623167,,5.111971225589514,,7.284783281385899,,2.1132858670316637,,2.9839414516463876,0.15288445353507996,-0.0020428743882803246,0.016283210687106475,2.649474136531353,0.15715737640857697,0.7959675788879395,0.09828230738639832,0.12702976167201996,0.38838350772857666,0.4218151569366455,0.015654347836971283,8192,0.7342028617858887,4.558552265167236,0.00637820502743125,45088768,52434,22016,1376,5.3592134,0.0036878718485240823,0.008446204345818841,-5.528449714183807,-4.524299,0.003861301585129695,0.0076431700814282525,-6.49503413438797,,,0.95,0.9,none,5.613321360161654,8.977719124005962,0.2091437063787877,0.0,-24.117945,2307.7181440656213,5.3592134
276,1784839646.3754954,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.8692073076963425,,5.007725623901933,,7.716234801453538,,1.8414638340473175,,2.8315111957490444,0.047473080456256866,-0.0030598698067478836,0.003401576163014397,2.652115114033222,0.18508879840373993,0.8249636888504028,0.1530093103647232,0.012989882379770279,0.14039935171604156,0.33048561215400696,0.013820676133036613,8192,0.6128237247467041,4.653228282928467,0.002280360320582986,45252608,52601,22096,1381,-3.6121967,0.006795788049203111,0.0016151241830812068,-5.476323029398918,7.3853264,0.005105491586436983,0.008434177538583753,-6.478100165724754,,,0.95,0.9,none,4.756271182604801,8.936016643412994,0.22715938695582738,0.0,-35.376884,2382.33999304464,-3.6121967
277,1784839711.9532716,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.031119752675295,,4.631692685186863,,6.972103882580996,,1.897776771336794,,2.673272983636707,0.05163082480430603,-0.000510881538502872,0.003269186374382116,2.657684415578842,0.16754916310310364,0.7891380786895752,0.12642234563827515,-0.1997598111629486,0.14957265555858612,0.6284188628196716,0.02106117457151413,8192,0.7277435660362244,4.241192817687988,0.0030781934037804604,45416448,52765,22176,1386,-2.6746085,0.008112576926941983,0.004832686430017929,-5.456278124451638,2.9282742,0.003134910408698488,0.006343052346346667,-6.539093324542046,,,0.95,0.9,none,5.249526477523373,8.818548910728747,0.21076395476889925,0.0,-101.36058,2498.4077442268917,-2.6746085
278,1784839780.0329266,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.262918125838041,,4.855716438731179,,7.10351881198585,,2.0548006501048803,,2.78135999987353,0.12548038363456726,2.5719164113979787e-06,0.025463132558797952,2.6610435247421265,0.16146835684776306,0.7524427175521851,0.11202558130025864,-0.005252856761217117,0.3770105540752411,0.4388445317745209,0.013942332938313484,8192,0.7012041807174683,4.411662578582764,0.003542685881257057,45580288,52931,22256,1391,-73.823135,0.01739655696437694,0.004203457037510816,-5.457574293017387,-3.9415832,0.0038555062172235923,0.007072406221413985,-6.518939638137818,,,0.95,0.9,none,5.646597509983192,8.576625490678339,0.23507215812231264,0.0,-62.87506,2406.5923256784486,-73.823135
279,1784839849.1721487,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.823008572682738,,4.306105578318238,,6.83836474455893,,1.8341115550138056,,2.5971787865273654,0.08586707711219788,-0.0038812175625935197,0.009422153860214166,2.664975844323635,0.15529903769493103,0.7372188568115234,0.11539828777313232,0.2988433837890625,0.24053356051445007,0.5362080335617065,0.014155145734548569,8192,0.6521846652030945,4.079753875732422,0.002553121652454138,45744128,53124,22336,1396,-38.698994,0.01942152379779145,0.004609129497839604,-5.3905736148357395,4.5409293,0.004042717456468381,0.00484639122732915,-6.460013869404793,,,0.95,0.9,none,5.591391417364324,7.714303833851969,0.2524485743989881,0.0,-37.97816,2369.7113601207284,-38.698994
280,1784839917.5464466,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.38658506795764,,4.497115331236273,,7.404241094365716,,1.903360240161419,,2.9458622073289007,0.08736947178840637,-0.002563855203334242,0.003870793167152442,2.668377287685871,0.21372090280056,0.6034666299819946,0.18083320558071136,-0.16377922892570496,0.2062443345785141,0.5707740187644958,0.01488002110272646,8192,0.685678243637085,4.427433013916016,0.004248853772878647,45907968,53296,22416,1401,-11.344385,0.011217368085635827,0.0034488990175304936,-5.399616456031799,-29.663015,0.005649398203240707,0.006697475144028431,-6.433281987905502,,,0.95,0.9,none,5.1199925849125965,9.12747298460479,0.18191119230062278,0.0,-71.951584,2396.222029800994,-11.344385
281,1784839985.2192159,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.5893372148275375,,5.241681778803468,,6.91097008343786,,2.035890675149858,,2.771482496871613,0.10533049702644348,-0.0016855387366376817,0.007082422518578824,2.6716775223612785,0.16227853298187256,0.8603235483169556,0.14966319501399994,0.07065196335315704,0.2969597280025482,0.4321889281272888,0.01615913398563862,8192,0.6866431832313538,4.5098724365234375,0.005538641940802336,46071808,53464,22496,1406,-24.78228,0.012947672681184486,0.004218699441116769,-5.45631445646286,4.26157,0.005004893011937383,0.006824702458106913,-6.452217122912407,,,0.95,0.9,none,5.455047483334019,8.9627839772821,0.19335430779314589,0.0,-38.603275,2421.062466734255,-24.78228
282,1784840052.8065486,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.769286312162876,,4.924120961222798,,8.031119083985686,,2.2109754141420126,,2.969520947546698,0.09535783529281616,-0.0005309972329996526,0.011457498607342131,2.6701630279421806,0.1667744368314743,0.9104100465774536,0.1111145168542862,0.004705777391791344,0.2675844430923462,0.5135715007781982,0.0169968418776989,8192,0.5974942445755005,4.781004428863525,0.0031624918337911367,46235648,53626,22576,1411,-3.1147647,0.003287611487758113,0.002624928921068204,-5.470213058590889,4.129499,0.004526154357881751,0.004126192277180962,-6.422511866688728,,,0.95,0.9,none,4.900849352758319,8.505793207132267,0.2432602899921941,0.0,-59.421253,2424.1228978100908,-3.1147647
283,1784840121.6714847,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.370970295742154,,4.420316739007831,,7.121938452357426,,1.9741222166921943,,2.5542356218211353,0.153164803981781,-4.130424349568784e-05,0.019487088808091357,2.677390545606613,0.1881425380706787,0.897989809513092,0.12983688712120056,0.3041766881942749,0.394500195980072,0.7083576917648315,0.015560220927000046,8192,0.6784118413925171,4.288316249847412,0.005126493517309427,46399488,53786,22656,1416,-3.420971,0.0028880338482849765,0.0051732524138060395,-5.506257107853889,-5.301134,0.004859132885030704,0.007081712784565752,-6.45444540977478,,,0.95,0.9,none,5.369174104493136,8.403316547363282,0.2055338720786673,0.0,-39.679386,2379.1505521671243,-3.420971
284,1784840192.3030493,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.320116052869707,,5.212773727253079,,7.866100754588842,,2.26562298508361,,2.997186307096854,0.1629679650068283,-0.00018908071797341108,0.019403063342906535,2.67913468927145,0.14344842731952667,0.7738794684410095,0.1127542108297348,-0.0035655517131090164,0.39572077989578247,0.35162290930747986,0.01105160266160965,8192,0.5851550698280334,4.732359886169434,0.00436666002497077,46563328,53947,22736,1421,4.6871758,0.0024868866243195954,0.004795273511263076,-5.5084592521190645,1.9762043,0.005086856047273614,0.0052926200063666325,-6.453600326180458,,,0.95,0.9,none,5.403681241660539,8.080240571302246,0.17926932946879634,0.0,-27.544361,2319.6421414807373,4.6871758
285,1784840262.773369,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.659522883594036,,5.117661556228995,,7.619037244468927,,2.0068415862042457,,3.0899590607732534,0.11534462869167328,2.5156747142318636e-05,0.011023938946891576,2.682499460875988,0.21899184584617615,0.8531707525253296,0.20755131542682648,-0.15109014511108398,0.28779566287994385,0.5577756762504578,0.01275013666599989,8192,0.6617204546928406,4.698604106903076,0.005096073728054762,46727168,54107,22816,1426,-3.3401942,0.003949516588181723,0.0038131599889311475,-5.5286612004041675,-24.941517,0.005913887648785021,0.00449760839692317,-6.501349022984504,,,0.95,0.9,none,5.076425526480483,8.23647874078036,0.2661527843720077,0.0,-22.382036,2324.9503840036573,-3.3401942
286,1784840331.8174486,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.831745892763138,,3.8977195390034467,,6.783944210066693,,1.7864291183650494,,2.830678696744144,0.06790266185998917,-0.0001401286936015822,0.0025128323832177557,2.6835013031959534,0.191184401512146,0.8833888173103333,0.12151090800762177,-0.2204134613275528,0.17692582309246063,0.5627273917198181,0.01644151099026203,8192,0.531298041343689,4.0261030197143555,0.005391229875385761,46891008,54267,22896,1431,5.0758414,0.003254940956321661,0.0056150746691855605,-5.475710666179657,-5.4366856,0.0038937957913731227,0.00931093039616826,-6.5100951999425885,,,0.95,0.9,none,5.235957389970673,9.254943399574366,0.22123926015207307,0.0,-11.790037,2372.976805351071,5.0758414
287,1784840403.0748677,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.452032501809299,,5.0986367482692,,7.564572487026453,,2.1342935255379416,,2.889377847779542,0.25149139761924744,6.927447975613177e-05,0.06296498945448548,2.6910186111927032,0.30739107728004456,0.8203878998756409,0.15185901522636414,-0.35913294553756714,0.6572478413581848,0.37324661016464233,0.014602570794522762,8192,0.6527690887451172,4.627782344818115,0.012963274493813515,47054848,54427,22976,1436,-3.185353,0.0038763954918977104,0.0035019829265365843,-5.489890444278717,-11.577045,0.0034749856786220334,0.006594612741901073,-6.521280375123024,,,0.95,0.9,none,4.473240252537757,9.670409513314256,0.30163521844530894,0.0,-34.407112,2299.2694741924747,-3.185353
288,1784840473.744095,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.397766655310988,,4.461479891091585,,7.15661976323463,,1.842801753547974,,2.645280021475628,0.07969920337200165,-0.0032994501816574484,0.004125314335396979,2.6936993151903152,0.2598571479320526,0.8238373398780823,0.4056108593940735,-0.13438862562179565,0.21415172517299652,0.6382910013198853,0.012661579996347427,8192,0.6809189915657043,4.300789833068848,0.0700468048453331,47218688,54588,23056,1441,-3.3091755,0.003037088854034664,0.0037167831476836,-5.4924269080162045,-7.231131,0.0052097851454163905,0.0045645777179743165,-6.545539838075638,,,0.95,0.9,none,4.59096123104517,9.354042469934786,0.21984893931971966,0.0,-14.376902,2318.407298405587,-3.3091755
289,1784840544.441725,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.041385512799025,,4.9808519426733255,,7.437159150838852,,1.720330798998475,,2.6465923436917365,0.09411883354187012,-0.0008144883468048647,0.005201161780860275,2.699751205742359,0.17440517246723175,0.9876333475112915,0.13759338855743408,-0.2455732226371765,0.2290625423192978,0.5200275778770447,0.013216547667980194,8192,0.7075397968292236,4.365263938903809,0.006619639229029417,47382528,54750,23136,1446,-20.586115,0.008522203032043763,0.0036818310763919726,-5.521288821101189,-5.3175845,0.004151536418794422,0.006525300555949798,-6.5328477919101715,,,0.95,0.9,none,4.9805827244061,8.661739388166216,0.20344216659525546,0.0,-12.665782,2317.474300036614,-20.586115
290,1784840612.6713321,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.512807176681235,,5.287237250246108,,7.589785048738122,,1.9606148228049278,,2.8318452686071396,0.11317221820354462,-0.004631759496987797,0.008438307690084912,2.702471025288105,0.15411224961280823,0.7384985685348511,0.14717049896717072,-0.09377504140138626,0.28254538774490356,0.37616053223609924,0.009219741448760033,8192,0.6830037832260132,4.636457920074463,0.014237391762435436,47546368,54912,23216,1451,-11.802256,0.004328335860918742,0.004935357814247254,-5.540075320005417,-0.517986,0.0072439409537764735,0.004755188688432099,-6.505434039235115,,,0.95,0.9,none,4.659833754857267,7.775737194700869,0.2622726576473493,0.0,-69.55073,2401.3036546456606,-11.802256
291,1784840681.2226655,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.851128250360489,,4.566033435985446,,6.913956663571298,,1.97032511793077,,2.6186069659888744,0.09717325866222382,-0.0029612771759275347,0.010401747484138468,2.7056988179683685,0.19587168097496033,0.812386691570282,0.16008080542087555,0.31724226474761963,0.2601136863231659,0.4877106249332428,0.011363865807652473,8192,0.6866934299468994,4.184010028839111,0.0073850927874445915,47710208,55074,23296,1456,-28.97844,0.007882714892912191,0.003320327019901015,-5.5469559073448185,-9.162998,0.008048165483342019,0.006885056446481031,-6.462940108776093,,,0.95,0.9,none,5.726718782208279,7.490036820427136,0.2282983911182284,0.0,-11.505525,2390.033669274313,-28.97844
292,1784840753.003289,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.978379480540752,,4.575244074687362,,7.30551995919086,,1.757453717815224,,2.710797033709241,0.08187475055456161,0.00036226515658199787,0.004755649526487105,2.7025859728455544,0.21332037448883057,0.8052574992179871,0.13806916773319244,-0.08451352268457413,0.21729803085327148,0.532065212726593,0.010554167442023754,8192,0.712471067905426,4.26547908782959,0.008265864104032516,47874048,55235,23376,1461,5.7403135,0.005185376849840395,0.006147163803689182,-5.510281902551651,-11.4726715,0.006977910427667666,0.007068998970498797,-6.4967740088701245,,,0.95,0.9,none,4.870609116747451,8.122998864018538,0.20344029987891327,0.0,-32.23315,2282.5101609677236,5.7403135
