# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
176,1784855034.4208422,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000165104866,,5.800000187009573,,8.199999567121267,,2.479999041184783,,3.259999940171838,1.1199153959751129e-07,0.0010746945102937389,5.93896814116146e-07,1.945992399007082,0.16161522269248962,0.995885968208313,0.1072475016117096,-0.03586344048380852,3.93994127989572e-07,0.2828543782234192,0.07151378691196442,8192,9.514238854535506e-07,5.203999996185303,0.01909860037267208,28868608,33355,14096,881,-8.303778,0.006255702724592993,0.002844037416798528,-4.840255984663964,-11.309405,0.003958012857765425,0.00202312659312156,-4.925123929977417,,,0.95,0.9,both,3.6165848316751505,3.8941390471827604,5.048349335909693,0.0,-28.551346,2178.738952570766,-8.303778
177,1784855108.7820659,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000172555447,,5.799999218434095,,8.199999749660492,,2.4799999464303255,,3.259999385103583,2.0721927285194397e-08,0.0007489919007639401,1.0919836598288768e-06,1.9463295191526413,0.18226706981658936,0.982884407043457,0.0882127583026886,0.017063653096556664,1.7500671845027682e-07,0.30166739225387573,0.06788463145494461,8192,1.0926867162197595e-06,5.203999996185303,0.016418907791376114,29032448,33517,14176,886,-5.7236967,0.00483863554400159,0.0012565511860884726,-4.870243385434151,-9.650167,0.0037333717104047538,0.002100918236828875,-4.93152893781662,,,0.95,0.9,both,3.7630525359544067,4.07734179189128,5.524741823345251,0.0,-23.931042,2203.2988221452065,-5.7236967
178,1784855186.582267,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000168830156,,5.799999989569187,,8.199999738484621,,2.479999966919422,,3.25999996997416,1.955777406692505e-08,0.0012231499276822433,9.713198693798997e-08,1.9467650055885315,0.16470222175121307,0.9595654010772705,0.09267298132181168,0.17217743396759033,7.968986892592511e-08,0.35297566652297974,0.06257063895463943,8192,2.528299205550866e-07,5.204000473022461,0.011607795022428036,29196288,33678,14256,891,1.9160278,0.004090404653106816,0.0037299315685231705,-4.895682317018509,-4.218862,0.003287025617464678,0.0007554036375950091,-4.9449111133813854,,,0.95,0.9,both,4.003827905506414,3.6810134749949652,6.760663961358332,0.0,-7.554559,2105.907257574446,1.9160278
179,1784855262.7823498,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279999703168869,,5.800000000745058,,8.199999582022429,,2.4799999706447124,,3.259999671950936,4.190951585769653e-08,0.0006309745367616415,7.539527542219093e-09,1.944591786712408,0.12643805146217346,0.9948419332504272,0.08039719611406326,-0.11419384926557541,2.8935380669281585e-07,0.28834405541419983,0.06517691165208817,8192,9.204062507706112e-07,5.204000473022461,0.012988099828362465,29360128,33840,14336,896,-27.157324,0.007099307727185078,0.00014658059662906454,-4.879854029417038,-0.8645986,0.0031338149899966085,0.0032802929472381948,-4.9453717648983,,,0.95,0.9,both,3.351263164917866,4.2026120366324395,4.250306474933545,0.0,-12.244642,2150.1288041196135,-27.157324
180,1784855339.0038233,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279999881982803,,5.800000160932541,,8.199999768286943,,2.4800000060349703,,3.259999971836805,1.1175870895385742e-08,0.0012420507555361837,2.447552362383476e-05,1.9437688700854778,0.15464602410793304,0.9135016798973083,0.11888040602207184,0.0929366946220398,6.925434092863725e-08,0.3052383065223694,0.06402479857206345,8192,3.457069510659494e-07,5.204000473022461,0.009646226651966572,29523968,34001,14416,901,5.044855,0.0035511350732122084,0.003604876119061373,-4.929972407221794,-19.207788,0.006306894765293692,7.883104990469291e-06,-4.913376289606094,,,0.95,0.9,both,3.804979107796258,2.6045839549055296,6.684585045010791,0.0,-3.6193233,2149.525532025983,5.044855
181,1784855415.1307569,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000161379576,,5.800000157207251,,8.199998877942562,,2.4800000060349703,,3.259999983012676,9.033828973770142e-08,0.0010090371069964021,0.00028264470287808763,1.9441202357411385,0.17367197573184967,0.8786094784736633,0.12157575786113739,-0.061749741435050964,4.067043448685581e-07,0.275539755821228,0.06622667610645294,8192,7.494273290831188e-07,5.204000473022461,0.021407289430499077,29687808,34162,14496,906,0.5381545,0.003554584844096098,0.0015197720014839434,-4.938873922824859,-14.0359955,0.00631830143101979,0.002415946452674689,-4.977066531777382,,,0.95,0.9,both,3.6377188455301734,3.596096176747987,7.221192525521051,0.0,-6.935623,2152.1948759049733,0.5381545
182,1784855491.724852,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000009432435,,5.800000101327896,,8.19999946653843,,2.4799996688961983,,3.259999956935644,6.239861249923706e-08,0.0010078547638840973,6.083436510616325e-09,1.9442952387034893,0.13562922179698944,1.0582846403121948,0.09256020188331604,0.0634879618883133,1.4891223543145315e-07,0.20678168535232544,0.06314192712306976,8192,6.370445362335886e-07,5.2039995193481445,0.010250729508697987,29851648,34322,14576,911,5.0605745,0.003719215514865937,0.0006367529596900568,-4.964676427841186,-10.2881365,0.0019987516083347146,0.00038242285663727673,-4.943812844157219,,,0.95,0.9,both,3.536197867379535,3.896654101718499,5.529581967934071,0.0,-21.41763,2139.068521744852,5.0605745
183,1784855568.1038032,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.27999958768487,,5.800000172108412,,8.199999708682299,,2.480000004172325,,3.259999983012676,1.30385160446167e-08,0.00010982574167428538,1.7977963320849597e-08,1.9433244802057743,0.20764172077178955,1.0479061603546143,0.08267901092767715,0.02002108097076416,6.34539887300889e-08,0.2073023021221161,0.06491441279649734,8192,5.53906488676148e-07,5.204000473022461,0.01283864676952362,30015488,34482,14656,916,1.9760168,0.004593949078116566,0.0029196127630712,-5.029045280814171,-21.431118,0.004277181620273041,-0.0005006933875847608,-4.989025092124939,,,0.95,0.9,both,3.9545187028066593,3.2299264543049437,0.7147024776294524,0.0,-18.983997,2145.093397805521,1.9760168
184,1784855642.3962047,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000191181898,,5.799999795854092,,8.199999790638685,,2.479999667033553,,3.259999977424741,2.0721927285194397e-08,0.00026034528127638623,8.774093305315318e-09,1.9432539530098438,0.15761145949363708,1.0173882246017456,0.09589339792728424,-0.00616179034113884,5.719665452375011e-08,0.21996283531188965,0.06359465420246124,8192,5.25219718383596e-07,5.204000473022461,0.010345526970922947,30179328,34644,14736,921,-2.655127,0.004335660955257481,0.0020816371266846544,-4.98698211312294,-14.941386,0.0018099741795595038,0.0019677712421980686,-5.018937641382218,,,0.95,0.9,both,3.7459274790716535,4.155624973936497,1.9195576755503723,0.0,-23.057804,2205.339890669119,-2.655127
185,1784855716.5213442,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000042170286,,5.799999725073576,,8.199997026473284,,2.4800000078976154,,3.259999936446547,5.587935447692871e-09,0.0007981498492881656,3.2713900799397067e-07,1.9451024681329727,0.13108859956264496,1.1098015308380127,0.09974189847707748,0.0729847401380539,3.730254150013934e-08,0.2272374927997589,0.06809476017951965,8192,2.4820296857797075e-06,5.2039995193481445,0.016088301315903664,30343168,34807,14816,926,-9.973192,0.005924374647293007,0.002358219567395281,-4.9846657633781435,-6.5969634,0.005623835665028309,0.00047276943951146677,-5.02003675699234,,,0.95,0.9,both,3.8273327231357372,3.507196415817235,6.422152117574917,0.0,-26.085857,2210.3162883897917,-9.973192
186,1784855793.4604383,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.2800001092255116,,5.79999965429306,,8.199999764561653,,2.4799998980015516,,3.2599999736994505,5.587935447692871e-09,0.0011158131674164906,1.4477651796157565e-08,1.943781852722168,0.1780770719051361,0.9711284637451172,0.2558051645755768,-0.08281015604734421,6.179941181017057e-08,0.33217012882232666,0.061598166823387146,8192,5.04877448292973e-07,5.204000473022461,0.011501545086503029,30507008,34969,14896,931,-12.076457,0.004069985319074476,0.003164144535548985,-4.99712883234024,-39.36412,0.009521724972000812,0.002665028301998973,-5.012122425436973,,,0.95,0.9,both,4.050807719272081,3.5973766848813815,6.444637367449327,0.0,-13.001872,2129.477334475506,-12.076457
187,1784855871.0204573,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000009059906,,5.800000108778477,,8.199999760836363,,2.480000015348196,,3.2599999774247403,1.5366822481155396e-08,0.0007173535686888499,1.447865786985414e-07,1.9443206191062927,0.192440003156662,0.8589885234832764,0.10965440422296524,-0.06460680067539215,4.143844734016966e-08,0.21626903116703033,0.058697447180747986,8192,1.4573220141755883e-07,5.204000473022461,0.013865676708519459,30670848,35132,14976,936,-20.369984,0.008540073616313749,0.0016038155459682456,-5.033789268136024,-5.610677,0.00625004881148925,0.0032286068788380364,-5.010663098096847,,,0.95,0.9,both,3.731952827967249,3.832994099667677,6.631925510763052,0.0,-18.496977,2112.427819483545,-20.369984
188,1784855947.3000708,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000098049641,,5.7999955751001835,,8.199999652802944,,2.480000017210841,,3.2599999662488695,8.707866072654724e-08,0.0009809737821342424,6.947157436820728e-08,1.9440205469727516,0.3340439796447754,0.9023680090904236,0.22056490182876587,0.0935610979795456,3.96120583445736e-07,0.2794111967086792,0.06424202024936676,8192,3.859013759210939e-06,5.2039995193481445,0.02548961713910103,30834688,35297,15056,941,-24.68109,0.006038067687768489,0.003029390869778581,-4.990975087881088,-31.022299,0.009465383116912562,0.00014924645365681498,-4.978756284713745,,,0.95,0.9,both,3.8896729917502695,3.603043291885677,6.144706975569802,0.0,-21.965656,2147.8871004916755,-24.68109
189,1784856024.5614848,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279999919235706,,5.800000190734863,,8.199999392032623,,2.4799999594688416,,3.259999983012676,1.5832483768463135e-08,0.0005334963352652267,3.9689518741004015e-07,1.9436157643795013,0.19432707130908966,1.0494683980941772,0.10582079738378525,0.014932762831449509,4.3698783258605545e-08,0.26297512650489807,0.06447350233793259,8192,5.054509983892785e-07,5.204000473022461,0.012246064841747284,30998528,35461,15136,946,-40.0315,0.007077503998880274,0.001712133825640194,-4.982749578356743,-13.578847,0.004112473043642239,0.0013755062682321295,-5.01193060874939,,,0.95,0.9,both,3.7236532705423158,3.445964037248183,6.0935763096817315,0.0,-13.559042,2120.5934221140965,-40.0315
190,1784856101.826417,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000202357769,,5.800000179558992,,8.199999768286943,,2.4799998942762613,,3.259999983012676,-9.313225746154785e-10,0.0006267054850468412,1.637389145103807e-07,1.944211419671774,0.1523779034614563,0.8860439658164978,0.0974455177783966,0.017811588943004608,6.009929620631738e-08,0.190127432346344,0.06530943512916565,8192,7.172398142074599e-08,5.204000473022461,0.012661091983318329,31162368,35623,15216,951,-4.9716783,0.007468230275844689,0.0014843940596620086,-4.991987028717995,-17.125107,0.006519683872465975,0.0007156900144764222,-5.005912366509437,,,0.95,0.9,both,3.777107890107915,2.824341438980267,4.839342573661291,0.0,-10.260882,2120.4958501314095,-4.9716783
191,1784856180.7872612,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000009432435,,5.800000134855509,,8.199999794363976,,2.480000013485551,,3.259999960660934,1.5832483768463135e-08,0.0006255189364310354,1.1026509157963105e-06,1.945366509258747,0.12738041579723358,0.9726606607437134,0.09228570759296417,0.029150955379009247,5.8222685339615055e-08,0.23242780566215515,0.07517260313034058,8192,1.1147644585207672e-07,5.204000473022461,0.019015401601791382,31326208,35790,15296,956,-19.365625,0.0077961798771866596,0.0020650623861001804,-4.990110009908676,-13.041754,0.007014249102212489,0.0008408735295233783,-5.014847281575203,,,0.95,0.9,both,3.491354361446112,3.5667860568430685,5.218601517233299,0.0,-12.068256,2074.9524426599282,-19.365625
192,1784856259.167507,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000038444996,,5.800000112503767,,8.19999972730875,,2.479999979957938,,3.259999509900808,1.1641532182693481e-08,0.0022085700620664284,3.0545546025884107e-07,1.94575984030962,0.16296595335006714,0.9956293106079102,0.14998017251491547,0.025828495621681213,7.400743129437615e-08,0.17818832397460938,0.0789729505777359,8192,5.56964039333252e-07,5.204000473022461,0.03675106540322304,31490048,35959,15376,961,-11.8973675,0.00649154948478099,0.0013436173474474344,-5.019915047287941,-16.162476,0.0056749540963210166,0.0014437114630709402,-4.995660194754601,,,0.95,0.9,both,4.024546137786922,3.743823641363985,5.542570337374814,0.0,-6.953279,2090.3225929818836,-11.8973675
193,1784856337.4915688,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.28000020980835,,5.800000075250864,,8.199999790638685,,2.479999892413616,,3.2599999438971277,3.259629011154175e-09,0.0011468259035609663,3.2422810469778796e-07,1.9453406408429146,0.30260562896728516,0.9459177851676941,0.2320517599582672,-0.04261171072721481,3.264680970005429e-08,0.240488201379776,0.09098373353481293,8192,1.8546165847510565e-07,5.204000473022461,0.023943595588207245,31653888,36126,15456,966,-16.162197,0.006247094119316898,0.0005836464290041477,-4.985380309820175,-15.208197,0.004752661086968146,0.0002518756606150419,-5.000749719142914,,,0.95,0.9,both,3.58713931125511,4.018581329039341,6.864538963057741,0.0,-4.2603035,2091.8219519052873,-16.162197
194,1784856413.846728,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000135302544,,5.800000183284283,,8.199999440461397,,2.480000000447035,,3.2599999792873855,2.1420419216156006e-08,0.0012292310129851103,5.580063836274629e-07,1.9433004260063171,0.2771587371826172,0.8850515484809875,0.29438894987106323,0.05794761702418327,5.211857256881558e-08,0.36641815304756165,0.08876997232437134,8192,2.3807763227523537e-07,5.204000473022461,0.02556152269244194,31817728,36289,15536,971,-16.917522,0.0062615191651275385,0.001966934789379593,-4.977620705962181,-11.570945,0.008765720915107522,0.0012425182343577036,-5.004200300574302,,,0.95,0.9,both,3.970789115513221,3.065591600118823,9.141705350756435,0.0,-24.699362,2145.7619820227446,-16.917522
195,1784856490.7390163,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000202357769,,5.799999929964542,,8.199999775737524,,2.480000004172325,,3.2599999718368053,1.4901161193847656e-08,0.0017787174438126385,6.546142276298017e-07,1.943425115197897,0.12813402712345123,0.9705207943916321,0.10168289393186569,0.07270973920822144,3.885747545950835e-08,0.263309121131897,0.08392218500375748,8192,2.384185791015625e-07,5.204000473022461,0.018680041655898094,31981568,36454,15616,976,-41.69314,0.008548507331579459,0.001964511205733288,-5.003578981757164,-26.58726,0.0065386880516598465,0.000777091775671579,-5.033354720473289,,,0.95,0.9,both,3.727889484997415,3.2176521734956074,5.392904422225808,0.0,-19.944803,2130.7731051004935,-41.69314
196,1784856567.8774571,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000168830156,,5.8000000938773155,,8.199999522417784,,2.480000017210841,,3.2599999886006112,1.955777406692505e-08,0.0010853193525690585,3.772653719653213e-05,1.9451263099908829,0.16881775856018066,0.8958190083503723,0.11183803528547287,0.027261774986982346,5.7647788764825236e-08,0.30016419291496277,0.08567756414413452,8192,3.141313413834723e-07,5.204000473022461,0.01687985099852085,32145408,36616,15696,981,-4.659276,0.006635145761538297,0.0023519238748122007,-4.9938547819852825,-42.308483,0.009426593220268842,0.0014801049954257905,-5.04833724796772,,,0.95,0.9,both,4.4253500437643485,3.1748891869243736,5.940910171367384,0.0,-19.799875,2123.973271576545,-4.659276
197,1784856644.4298077,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279999930411577,,5.800000090152025,,8.199999794363976,,2.4799999836832285,,3.2599999718368053,1.1874362826347351e-08,0.0009637997252838204,0.00016169532540999398,1.9475600197911263,0.15865971148014069,1.0947672128677368,0.1341540366411209,-0.0023480821400880814,4.2102922037656754e-08,0.1947554647922516,0.09078764915466309,8192,2.426057505999779e-07,5.204000473022461,0.015153393149375916,32309248,36783,15776,986,-10.1320305,0.006128087328397669,0.0018153962620999665,-5.030792665481568,-21.214891,0.009816416118701455,0.001531478686229093,-5.069913536310196,,,0.95,0.9,both,4.37094805413277,3.5728148667860147,6.572958426699294,0.0,-34.93568,2140.2345637148833,-10.1320305
